Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8762,110938,7.31137550838725,0.683794882002448
8762,4408,3.9599284355944855,0.6831812247080511
8762,5512,7.916716111932242,0.6831139434934299
8762,5524,7.435199457834394,0.6828644064826042
8762,5511,7.357749840456555,0.6818445718862649
8762,4547,5.045137822864886,0.6816630146720429
8762,5499,7.435199457834394,0.6789928273549064
8762,4521,5.452147989363037,0.6777956083059049
8762,4989,6.449524982446025,0.6773387172792105
8762,5523,7.31137550838725,0.6768143297069786
8762,4520,4.395844734055975,0.6767683196088119
8762,4532,5.045137822864886,0.6763731499986875
8762,5551,6.823490068295062,0.6759102057584284
8762,6098,7.435199457834394,0.6755387574108216
8762,4974,6.823490068295062,0.6744969621855574
8762,5498,7.961077694889355,0.6736194761074369
8762,7227,9.783526894507018,0.6729721757416998
8762,4506,5.045137822864886,0.6704181507012368
8762,4548,5.045137822864886,0.6683535587526152
8762,5566,6.449524982446025,0.6683431741184922
8762,7226,9.927599581963284,0.6669375118362835
8762,5567,5.909071358401907,0.6649536569332628
8762,7225,9.927599581963284,0.6623080353351605
8762,4549,6.449524982446025,0.6622636189370712
8762,4479,3.808134917727413,0.6607796647012064
8762,7240,7.961077694889355,0.6585495971304907
8762,6090,9.783526894507018,0.6577295362642904
8762,4985,8.788805962576268,0.6575350274380205
8762,5568,5.452147989363037,0.6568205410161052
8762,4973,10.154499471861502,0.6565943657085133
8762,4382,3.2445364849539318,0.6565199094599999
8762,6080,10.154499471861502,0.6557630196728286
8762,4006,3.2445364849539318,0.6547727183173544
8762,4519,4.395844734055975,0.6544561891334155
8762,3950,4.395844734055975,0.654051380643556
8762,4987,9.25389544640996,0.65269936076063
8762,4986,9.25389544640996,0.6525838076976712
8762,7270,10.154499471861502,0.6524552924697836
8762,5539,6.823490068295062,0.6512474967338385
8762,4999,7.961077694889355,0.650368821911304
8762,6654,9.156433899467181,0.6493541119707821
8762,7224,9.25389544640996,0.6488622505581896
8762,6655,9.927599581963284,0.6483651783095021
8762,4559,4.196798356887446,0.647905755090386
8762,4476,9.927599581963284,0.6475940170042715
8762,4495,1.536589200407476,0.6460360387893885
8762,5006,5.452147989363037,0.6458402133150876
8762,7239,8.324902917555697,0.645102149739648
8762,3989,3.9599284355944855,0.6437366628380323
8762,4430,3.9599284355944855,0.6434580212995973
8762,7252,10.339873803050406,0.6426163686708108
8762,3976,3.8476069052019906,0.6421372260812286
8762,3960,6.449524982446025,0.6412292138328313
8762,4462,10.339873803050406,0.6406898295783929
8762,7251,10.339873803050406,0.6406602159199806
8762,4510,1.9000227287412923,0.6406413679058685
8762,4518,9.927599581963284,0.6398735778432825
8762,5521,10.339873803050406,0.6385263242431156
8762,7253,10.339873803050406,0.6380055329176222
8762,3388,10.154499471861502,0.6368743006462565
8762,6664,5.452147989363037,0.6363026108394172
8762,123875,10.154499471861502,0.635873319321818
8762,3975,6.335633284101644,0.6349460221994728
8762,7907,10.154499471861502,0.6331466890482159
8762,6666,6.335633284101644,0.6328942221510948
8762,5522,8.324902917555697,0.6325170517518333
8762,3387,9.678465511083003,0.632468451985271
8762,4509,2.746941749157307,0.6316833454085605
8762,6665,5.661220793172679,0.6315034556705047
8762,5594,5.661220793172679,0.6307029360062262
8762,3945,5.045137822864886,0.6301073137711698
8762,843,7.31137550838725,0.629345348480904
8762,1411,7.961077694889355,0.6290390998111403
8762,6667,6.996150371683682,0.6289008435040433
8762,3974,6.449524982446025,0.6285177758732617
8762,437,10.154499471861502,0.6279585525429714
8762,7238,9.25389544640996,0.627219305179409
8762,5550,7.873549204695562,0.6265928962409418
8762,2432,4.395844734055975,0.6261320873069438
8762,5096,5.045137822864886,0.6257495281406698
8762,4560,3.465694405169709,0.6255006941403556
8762,6678,4.395844734055975,0.6246973684219332
8762,4478,5.045137822864886,0.6240005358464166
8762,3389,10.339873803050406,0.6239914683363168
8762,5043,6.996150371683682,0.6239837474801
8762,6137,6.926773824544894,0.6235186876451301
