Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
722,120599,9.678465511083003,0.8552580560636796
722,2394,1.9000227287412923,0.848046546546101
722,2393,1.8130976000851706,0.8476685322315076
722,2863,1.6835071120111416,0.8446108529748749
722,2806,1.6571154327381221,0.8445156861452492
722,2847,1.536589200407476,0.8421477895063432
722,2793,0.7769157269176649,0.8408048416851092
722,1648,1.9000227287412923,0.8396438693355666
722,2392,1.9000227287412923,0.8384230582743059
722,1997,0.9310995340709322,0.8376827441149628
722,100568,1.9000227287412923,0.8374596914183497
722,1321,1.9000227287412923,0.8369475565294366
722,2012,0.6591908940600272,0.8363615182494524
722,2795,0.6591908940600272,0.8344951521550501
722,108638,1.9000227287412923,0.8328539339292589
722,3251,1.711109518571051,0.8323275530784989
722,2410,0.9310995340709322,0.8316546309969728
722,2807,0.6591908940600272,0.8305350840030525
722,111596,9.25389544640996,0.8304994349701886
722,102735,10.154499471861502,0.8303120436577761
722,2821,0.6591908940600272,0.8300020886202591
722,2820,0.6591908940600272,0.8293829841377662
722,3272,0.6591908940600272,0.8287102610404808
722,3252,1.9000227287412923,0.8279659673500217
722,2792,0.7769157269176649,0.8278194094976613
722,2819,0.9310995340709322,0.8269564717792124
722,118882,3.2445364849539318,0.8264012867707781
722,3265,0.6591908940600272,0.8257146328058715
722,2378,0.6591908940600272,0.8253385112743756
722,2835,1.5014124947002012,0.8250562713173859
722,3253,1.5014124947002012,0.8247733864807473
722,3254,0.9310995340709322,0.8243447480781797
722,1039,9.25389544640996,0.8230309990131766
722,1649,1.9000227287412923,0.8229824154776271
722,1657,1.9000227287412923,0.8218423271045765
722,2932,2.4157264007823667,0.8212587117588017
722,1313,1.9000227287412923,0.8204796870714653
722,2411,1.9000227287412923,0.81954746200613
722,2796,0.6591908940600272,0.8192357999238347
722,99679,1.9000227287412923,0.8191907660939107
722,2805,0.6591908940600272,0.818532431070688
722,3244,1.9000227287412923,0.8183193235470856
722,1312,0.9310995340709322,0.8176022059091383
722,3281,1.8130976000851706,0.8173275720351292
722,1330,1.9000227287412923,0.8171497998905456
722,1669,1.9000227287412923,0.8171170291649287
722,2424,0.6591908940600272,0.8167975868533358
722,2822,0.9310995340709322,0.8167761651076451
722,3283,1.9000227287412923,0.8161466144279623
722,3243,1.5014124947002012,0.8159819941508111
722,3282,1.8130976000851706,0.8158930179052406
722,2377,1.5014124947002012,0.815861057348773
722,1329,1.9000227287412923,0.8149558568141546
722,3840,4.309973089984184,0.8146806316261953
722,1658,1.9000227287412923,0.8140911747954611
722,3284,2.4157264007823667,0.8139604311556793
722,2864,3.8476069052019906,0.8131957826756405
