Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2619,2374,0.9310995340709322,0.5322469672089307
2619,2375,1.5014124947002012,0.509476874096348
2619,2159,0.6591908940600272,0.4998686250722766
2619,325,9.678465511083003,0.4974347706277107
2619,2164,1.8130976000851706,0.4962911357847257
2619,2158,2.4157264007823667,0.475834764850645
2619,121543,0.7769157269176649,0.47470922025374596
2619,2165,3.2445364849539318,0.4737333887041679
2619,1427,10.339873803050406,0.46827550986293054
2619,4407,1.5014124947002012,0.46803899734703236
2619,1045,10.154499471861502,0.45602565056371536
2619,3996,1.9000227287412923,0.45401025277768015
2619,5136,6.823490068295062,0.4511641241510693
2619,5137,6.996150371683682,0.4474648144107153
2619,1596,7.31137550838725,0.4432573259840058
2619,112573,7.916716111932242,0.4431759525979242
2619,2038,2.746941749157307,0.4383956709718022
2619,326,10.154499471861502,0.4351617209266171
2619,313,9.783526894507018,0.4297936668629334
2619,2378,3.465694405169709,0.42821864758955797
2619,106809,10.339873803050406,0.4280576629558359
2619,1089,9.678465511083003,0.4225727576064475
2619,1353,10.154499471861502,0.42237859173104064
2619,2925,5.045137822864886,0.42129125480807117
2619,5135,7.916716111932242,0.41814315056578466
2619,1810,1.5014124947002012,0.4178163918946869
2619,585,6.996150371683682,0.4177126612297112
2619,432,8.788805962576268,0.4172502954475199
2619,119424,10.339873803050406,0.41654839098129415
2619,1583,9.927599581963284,0.41536919714905784
2619,1576,8.324902917555697,0.41532683064276865
2619,4535,2.4157264007823667,0.4131042613330316
2619,101276,6.0883517561668,0.41005009268400694
2619,1413,10.154499471861502,0.408232875024489
2619,4425,3.808134917727413,0.4080136412622074
2619,151,7.435199457834394,0.4076276542153038
2619,316,7.435199457834394,0.40743469499413987
2619,3315,0.7769157269176649,0.40728623507119943
2619,1393,10.339873803050406,0.40710070239092633
2619,320,9.25389544640996,0.4057277021246736
2619,3995,3.465694405169709,0.40437244302711484
2619,2390,5.661220793172679,0.40427797243634433
2619,115955,9.678465511083003,0.404258029577636
2619,2347,1.536589200407476,0.4033627406386161
2619,2943,6.449524982446025,0.4032569718015404
2619,2583,2.4157264007823667,0.40290003173396727
2619,1623,5.909071358401907,0.4013444557496567
2619,4406,3.465694405169709,0.4006631787865663
2619,108301,3.8476069052019906,0.4004549685354928
2619,3860,6.823490068295062,0.39940466980231626
2619,1144,10.339873803050406,0.3977898157196198
2619,106334,10.339873803050406,0.39739058880198586
2619,3994,4.196798356887446,0.39667694878759874
2619,107418,10.339873803050406,0.3966643728715138
2619,102951,7.435199457834394,0.39544519924517596
2619,111081,10.339873803050406,0.3944258196485887
2619,1438,9.25389544640996,0.3939719219899631
2619,317,8.788805962576268,0.39396412872881226
2619,4536,1.711109518571051,0.39333142100710283
2619,122173,10.339873803050406,0.3924245210771228
2619,1449,10.339873803050406,0.3920887224101923
2619,102794,6.823490068295062,0.39170022903695645
2619,110280,10.339873803050406,0.39046784647860366
2619,428,7.916716111932242,0.38993714182579053
2619,844,10.339873803050406,0.3892730782396473
2619,834,4.196798356887446,0.3892708034146052
2619,3849,5.661220793172679,0.38906439099203294
2619,3253,5.045137822864886,0.38895808059695824
2619,2985,0.9310995340709322,0.388554797746953
2619,5031,4.395844734055975,0.3877750795589938
2619,1048,5.452147989363037,0.3865571484866003
2619,107621,10.339873803050406,0.38648490979359573
2619,119343,9.927599581963284,0.3859836360756548
2619,1656,10.339873803050406,0.38593220888683655
2619,1359,10.339873803050406,0.38509810142831824
2619,124168,4.309973089984184,0.38414948900364176
2619,118082,5.045137822864886,0.38407126527710356
2619,3875,10.154499471861502,0.38395192844753623
2619,103602,10.339873803050406,0.3838624938378188
2619,5566,0.9310995340709322,0.38351966472573584
2619,5595,4.196798356887446,0.3834121995560644
2619,114989,9.678465511083003,0.38329703219992706
2619,809,10.339873803050406,0.3831215529777786
2619,3420,3.9599284355944855,0.3827370601932293
2619,5006,0.9310995340709322,0.3821282086786407
2619,1069,10.339873803050406,0.38176900574501704
2619,104559,8.324902917555697,0.3815159911866354
2619,102140,9.927599581963284,0.3815157119543594
2619,123331,10.339873803050406,0.38121513992868394
2619,2331,1.536589200407476,0.37987087680724263
2619,5046,5.045137822864886,0.3794256017350489
2619,5047,5.661220793172679,0.37844400614001383
2619,2584,1.8130976000851706,0.3781336832708241
2619,5082,3.993371593054921,0.3769963905176621
2619,3438,2.4157264007823667,0.3769360084886184
2619,4426,3.2445364849539318,0.37655260311032557
2619,2103,2.746941749157307,0.3759586186611482
2619,102977,10.339873803050406,0.3759518601981876
2619,2959,7.873549204695562,0.37569807944541256
2619,4972,1.536589200407476,0.37562532694160555
2619,1072,8.324902917555697,0.3754967099986286
2619,818,10.339873803050406,0.3750965853244269
2619,793,5.045137822864886,0.37453208014618045
2619,113198,10.339873803050406,0.374467157487993
2619,108273,8.788805962576268,0.37365859240175414
2619,2834,4.196798356887446,0.37320971978779394
2619,5093,7.357749840456555,0.3728820054318669
2619,117970,8.324902917555697,0.37252571739673546
2619,125203,8.324902917555697,0.3724981951468581
2619,3874,9.927599581963284,0.3724146798394099
2619,1106,5.452147989363037,0.3717385012442799
2619,3866,8.788805962576268,0.37168507380685645
2619,120966,7.31137550838725,0.3714992541166714
2619,5092,4.395844734055975,0.3714849732470963
2619,104746,10.339873803050406,0.37084711990554364
2619,2575,1.5014124947002012,0.3704588564302608
2619,327,10.154499471861502,0.37041152571410707
2619,3265,6.823490068295062,0.3704051849476587
2619,5122,10.339873803050406,0.3701039043726121
2619,121055,5.045137822864886,0.36966820657910715
2619,5106,9.927599581963284,0.369411617676935
2619,2835,3.993371593054921,0.36930368628024335
2619,119897,10.339873803050406,0.3692944350514724
2619,4574,3.993371593054921,0.36887976565182323
2619,521,10.339873803050406,0.36877229342235907
2619,117210,7.873549204695562,0.36876237280560487
2619,2332,6.449524982446025,0.36832829207564965
2619,2848,4.309973089984184,0.36814272136308435
2619,3286,8.324902917555697,0.3673233613204261
2619,596,9.678465511083003,0.36702637556793205
2619,1977,2.746941749157307,0.366067511338773
2619,2152,5.045137822864886,0.36531239382226066
2619,1392,10.339873803050406,0.36524558808318885
2619,597,10.339873803050406,0.36468977681379455
2619,3421,2.746941749157307,0.36432514181487363
2619,2037,3.993371593054921,0.36364381294909587
