Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2325,2843,1.6835071120111416,0.3386113150261386
2325,2872,6.177893774455414,0.2790464411004241
2325,2860,5.045137822864886,0.2742060683173121
2325,2859,4.395844734055975,0.25588331452358126
2325,2871,5.909071358401907,0.2467541418429502
2325,2407,1.6571154327381221,0.2388087952616661
2325,2873,5.909071358401907,0.22613562588777492
2325,104103,9.25389544640996,0.22551122650343913
2325,1596,6.449524982446025,0.1707066237414685
2325,123184,10.339873803050406,0.15835039125989403
2325,2874,5.045137822864886,0.14964193906167644
2325,1607,7.961077694889355,0.14700016542597705
2325,1994,0.6591908940600272,0.14447806749168735
2325,4408,1.5014124947002012,0.14060266349895756
2325,102140,1.9000227287412923,0.12535998973993379
2325,2028,0.6591908940600272,0.107192647912708
2325,120520,10.339873803050406,0.10716465433183164
2325,2010,0.6591908940600272,0.10117801708956764
2325,1995,0.9310995340709322,0.09820781217702146
2325,3876,7.435199457834394,0.09721651656542751
2325,121100,3.2445364849539318,0.09575968716333894
2325,3877,7.961077694889355,0.09544217516560616
2325,1993,0.9310995340709322,0.08823633280567245
2325,112315,5.899555069928825,0.07575260402020256
2325,122948,4.196798356887446,0.06908860967453234
2325,109690,9.927599581963284,0.06356161930238902
2325,125140,10.339873803050406,0.058116513886813825
2325,2422,0.9310995340709322,0.0466649151144356
2325,2039,0.9310995340709322,0.044839937989283096
2325,3861,2.746941749157307,0.042883450395503786
2325,103602,6.996150371683682,0.0404866783347233
2325,2040,0.9310995340709322,0.03696647260599295
2325,2844,0.6591908940600272,0.032032551406583565
2325,10683,9.678465511083003,0.027657406926546946
2325,112802,10.339873803050406,0.024864836739529217
2325,2340,1.536589200407476,0.02309197171323829
2325,1984,0.6591908940600272,0.021992838430550887
2325,2350,2.746941749157307,0.017951251871513252
2325,2009,0.6591908940600272,0.010591370910947528
2325,2390,1.5014124947002012,0.002066745911175838
2325,107470,8.788805962576268,-0.0026591768404962135
2325,99628,10.339873803050406,-0.0029258289730007547
2325,258,7.961077694889355,-0.007742987330317641
2325,2861,5.909071358401907,-0.01433876614416163
2325,3878,7.840877622475954,-0.019410179416244455
2325,1985,0.6591908940600272,-0.030681838528449523
2325,100568,10.339873803050406,-0.03129327758260336
2325,2432,1.5014124947002012,-0.03535962183423358
2325,2357,2.746941749157307,-0.03658808329009222
2325,2143,2.4157264007823667,-0.04061466712637407
2325,99679,5.661220793172679,-0.04125440030551908
2325,116378,1.9000227287412923,-0.041344466851197526
2325,2431,1.9000227287412923,-0.04395406201312646
2325,2845,2.746941749157307,-0.04884026377949313
2325,2052,2.4157264007823667,-0.04913160915848658
2325,2036,0.6591908940600272,-0.05458352107437903
2325,117411,1.9000227287412923,-0.06719326933130576
2325,3879,9.25389544640996,-0.07469037308158355
2325,100759,10.339873803050406,-0.0808979976426576
2325,117130,8.324902917555697,-0.08151920315097616
2325,10702,9.25389544640996,-0.08223778489098921
2325,3860,5.045137822864886,-0.08398938779511633
2325,118882,9.25389544640996,-0.09416598153255218
2325,99959,6.335633284101644,-0.09628345401166238
2325,10691,8.324902917555697,-0.1017684528473759
2325,1996,2.746941749157307,-0.10305161112792893
2325,10703,9.156433899467181,-0.10652305189836575
2325,101739,10.339873803050406,-0.11588886431081202
2325,4438,0.9310995340709322,-0.12053234087250675
2325,2054,1.536589200407476,-0.12078428954331555
2325,2053,0.6591908940600272,-0.1271742827818434
2325,3891,9.678465511083003,-0.1385764624817718
2325,2029,0.6591908940600272,-0.14013924517364074
2325,2041,2.4157264007823667,-0.14144772680193274
2325,1977,1.8130976000851706,-0.14898370131010852
2325,1603,7.840877622475954,-0.15768425061027247
2325,4382,1.711109518571051,-0.1624869877320616
2325,105443,5.661220793172679,-0.16293799331683756
2325,105078,1.9000227287412923,-0.16679299346740084
2325,105927,6.335633284101644,-0.16713659740075903
2325,2358,3.8476069052019906,-0.17056879902929656
2325,1646,1.9000227287412923,-0.17179896252879368
2325,3892,10.339873803050406,-0.1759991410709456
2325,4407,0.6591908940600272,-0.18100390918466003
2325,2349,3.8476069052019906,-0.18400681656633933
2325,3315,0.6591908940600272,-0.18604493420278367
2325,4999,3.808134917727413,-0.186090302590465
2325,123071,2.4157264007823667,-0.18614476024751925
2325,4985,3.465694405169709,-0.18853546270492938
2325,2862,5.452147989363037,-0.18915347258982207
2325,104355,10.339873803050406,-0.19167954907336893
2325,3866,3.2445364849539318,-0.1920694939285903
2325,3875,2.746941749157307,-0.19349763022026223
2325,2846,2.746941749157307,-0.19450857777894726
2325,2339,2.746941749157307,-0.19527283274405094
2325,2376,1.536589200407476,-0.19902261503085716
2325,5498,2.4157264007823667,-0.2056483608610269
2325,6655,5.452147989363037,-0.2088482819585804
2325,2037,2.4157264007823667,-0.21393332532985587
2325,1918,1.9000227287412923,-0.21613683588185584
2325,2038,5.452147989363037,-0.22310449814738664
2325,1633,10.339873803050406,-0.22518938156661084
2325,792,10.339873803050406,-0.22530781844182157
2325,3874,1.5014124947002012,-0.22813249211769482
2325,2365,3.808134917727413,-0.23276403023418069
2325,110892,9.783526894507018,-0.2347160989844328
2325,6654,4.395844734055975,-0.23580430059265423
2325,2070,1.711109518571051,-0.23631997485382739
2325,2351,3.465694405169709,-0.23643751020898107
2325,2097,0.9310995340709322,-0.236900534408087
2325,2066,0.7769157269176649,-0.2381833606858874
2325,4986,3.465694405169709,-0.2384522446509263
2325,113023,10.339873803050406,-0.23924906858723727
2325,3862,1.5014124947002012,-0.24046722668585296
2325,2055,3.9599284355944855,-0.2420873721227792
2325,3316,1.5014124947002012,-0.24330555699019074
2325,6089,0.9310995340709322,-0.2444655419537527
2325,2847,2.746941749157307,-0.24715343613518304
2325,2031,2.746941749157307,-0.2473310219131828
2325,6087,1.6571154327381221,-0.24780075883692
2325,3317,1.711109518571051,-0.2485811034904708
2325,1937,1.536589200407476,-0.25018199618438586
2325,2072,2.746941749157307,-0.25353031455331965
2325,2359,3.993371593054921,-0.25499707767531166
2325,1624,1.9000227287412923,-0.2569720309207897
