Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9446,2487,0.7769157269176649,0.6649628015761777
9446,2477,1.5014124947002012,0.6619485839603054
9446,2907,0.7769157269176649,0.6619174692211577
9446,2100,1.5014124947002012,0.6551581562152321
9446,2099,1.9000227287412923,0.6533582629440943
9446,2519,2.4157264007823667,0.6528338389943571
9446,2101,2.4157264007823667,0.6517481709491123
9446,2502,2.4157264007823667,0.65136206971966
9446,2503,1.711109518571051,0.6499209707649927
9446,2476,1.536589200407476,0.6474992507723001
9446,2897,1.5014124947002012,0.6457389650933087
9446,2121,1.8130976000851706,0.6447937330757763
9446,2098,1.5014124947002012,0.643970197475854
9446,2906,2.4157264007823667,0.642117078119709
9446,2085,0.7769157269176649,0.6401373598385465
9446,2501,1.8130976000851706,0.6394864939445115
9446,101782,6.449524982446025,0.6368042450959316
9446,2114,1.536589200407476,0.6349739378508764
9446,2908,1.9000227287412923,0.6345379906751628
9446,2896,2.4157264007823667,0.6341970312028382
9446,2084,1.9000227287412923,0.6276486428569241
9446,1736,1.9000227287412923,0.6272179177738811
9446,2471,3.2445364849539318,0.62573492169224
9446,1749,2.746941749157307,0.6253275451340128
9446,1750,1.9000227287412923,0.6232020187749108
9446,1748,3.2445364849539318,0.6222821588151096
9446,2473,3.2445364849539318,0.6219069353000621
9446,2504,1.6571154327381221,0.6216881636028915
9446,2086,0.7769157269176649,0.6198393760253589
9446,102928,2.4157264007823667,0.6195777485399672
9446,2484,2.746941749157307,0.6176827471339814
9446,2895,1.5014124947002012,0.6163769741623832
9446,2927,2.4157264007823667,0.6142270663911666
9446,2470,2.746941749157307,0.6135426620899166
9446,2461,2.4157264007823667,0.6120376059355249
9446,1735,3.2445364849539318,0.6120371776258119
9446,2122,0.9310995340709322,0.610444797812133
9446,2888,3.465694405169709,0.6104027563684294
9446,1734,3.2445364849539318,0.6095256354267694
9446,1993,5.661220793172679,0.6084236048795746
9446,2077,0.6591908940600272,0.6044568364884946
9446,1752,3.465694405169709,0.6042869677697975
9446,2466,2.4157264007823667,0.6036165497079463
9446,1994,5.045137822864886,0.6035293076545046
9446,1751,3.465694405169709,0.6028765780883474
9446,108965,1.9000227287412923,0.6023319198427117
9446,2102,5.045137822864886,0.6015759107958875
9446,2528,1.711109518571051,0.6000499521180411
9446,2485,2.746941749157307,0.5974636065134252
9446,1380,1.5014124947002012,0.5966547130112019
9446,108618,3.808134917727413,0.5966144449071826
9446,1737,0.6591908940600272,0.5959445391059872
9446,122920,10.339873803050406,0.5951165557216312
9446,2541,2.4157264007823667,0.5938892530796753
9446,2886,3.993371593054921,0.5938372906184408
9446,2120,0.7769157269176649,0.5933942517941665
9446,2529,0.9310995340709322,0.5931698048339593
9446,2116,0.9310995340709322,0.5931085216597998
9446,2887,2.746941749157307,0.5923613684763601
9446,2475,5.661220793172679,0.5903246387683714
9446,2474,3.8476069052019906,0.589948096428424
9446,2119,0.6591908940600272,0.5896958348010327
9446,2467,1.5014124947002012,0.588888859594124
9446,2883,3.2445364849539318,0.5886572210456937
9446,2520,1.5014124947002012,0.5884714685487372
9446,3330,1.6571154327381221,0.5883414102125891
9446,2894,4.395844734055975,0.5863271566433261
9446,1996,5.045137822864886,0.5859044421360007
9446,2486,4.309973089984184,0.5855812074741071
