Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8119,2455,2.4157264007823667,0.6572868485920369
8119,2456,1.9000227287412923,0.650793204046123
8119,2449,4.395844734055975,0.6493580272175528
8119,3892,6.823490068295062,0.6446682036390206
8119,2444,2.4157264007823667,0.6435676235459262
8119,2445,2.746941749157307,0.6429048402864055
8119,2448,5.452147989363037,0.6428901012962689
8119,2447,5.452147989363037,0.6426067672467414
8119,2086,3.993371593054921,0.6415013011862123
8119,2870,3.993371593054921,0.6388977699669026
8119,3882,7.961077694889355,0.6384739320475359
8119,4413,6.335633284101644,0.6383593804676961
8119,4414,6.823490068295062,0.6380577253563074
8119,3891,6.449524982446025,0.6377951520764004
8119,3894,7.435199457834394,0.6376413281939072
8119,4412,5.661220793172679,0.6358697388126746
8119,3979,3.993371593054921,0.6355010703385712
8119,3874,7.435199457834394,0.6347420589698798
8119,4400,5.909071358401907,0.633070872982201
8119,2443,2.4157264007823667,0.6329592046075867
8119,3289,0.9310995340709322,0.6326661444535621
8119,4399,4.395844734055975,0.6321044934895286
8119,3875,7.840877622475954,0.6313571337826462
8119,3866,6.449524982446025,0.6302202487629661
8119,3314,10.339873803050406,0.6301848180867171
8119,2476,4.196798356887446,0.6298663392996935
8119,4389,5.661220793172679,0.6297083876867742
8119,2466,3.993371593054921,0.6294236610867872
8119,2085,3.465694405169709,0.6288150878932288
8119,4401,6.335633284101644,0.6286293919809527
8119,3969,3.8476069052019906,0.6277414531109469
8119,4431,0.9310995340709322,0.6273151178098675
8119,3313,9.783526894507018,0.6272241789903659
8119,3881,6.996150371683682,0.6272059559650203
8119,3895,6.996150371683682,0.6260136251104003
8119,2477,4.395844734055975,0.6259057008255544
8119,4398,4.395844734055975,0.6258442327014981
8119,2078,3.2445364849539318,0.6252810856245384
8119,2460,6.449524982446025,0.6252070124903006
8119,4439,1.5014124947002012,0.6250890660447578
8119,3955,5.045137822864886,0.623811992207141
8119,2079,5.452147989363037,0.6233669856854301
8119,2983,8.788805962576268,0.6233358977764875
8119,3305,10.339873803050406,0.6227227385104321
8119,3863,6.449524982446025,0.6221891163688589
8119,4463,7.961077694889355,0.6220280777224243
8119,2461,6.449524982446025,0.621204978145039
8119,2080,5.452147989363037,0.6204242280605998
8119,2975,9.783526894507018,0.6203219412021789
8119,3970,5.045137822864886,0.6202459175389055
8119,2467,5.045137822864886,0.6197634709409421
8119,103165,9.25389544640996,0.6195557145306817
8119,2982,7.873549204695562,0.6194874249219987
8119,2457,3.465694405169709,0.6191522636337128
8119,2468,6.025274006274151,0.6188381509487829
8119,2488,5.661220793172679,0.6186929864089382
8119,2470,6.823490068295062,0.6186005860323383
8119,3893,6.996150371683682,0.6182527114750582
8119,4448,9.25389544640996,0.6178149965781583
8119,3001,9.678465511083003,0.6167202628115469
8119,2487,4.395844734055975,0.6165979730843762
8119,3957,3.465694405169709,0.6165181899854297
8119,2926,7.31137550838725,0.6164351496568714
8119,4430,2.746941749157307,0.6161340817642265
8119,2099,6.926773824544894,0.6157887217656081
8119,3254,7.961077694889355,0.6157468103686945
8119,2471,7.31137550838725,0.6153752374965509
8119,3320,1.6571154327381221,0.6151235166428244
8119,2473,6.449524982446025,0.6148353384140368
8119,2484,7.961077694889355,0.6140542036840286
8119,3306,0.6591908940600272,0.6140285145552771
8119,3890,5.661220793172679,0.6137597627687914
8119,3000,9.156433899467181,0.6133868127481861
8119,3331,1.9000227287412923,0.6133016050687297
8119,3896,8.324902917555697,0.6132923254890392
8119,2478,5.452147989363037,0.6132309486926715
8119,2098,6.449524982446025,0.6132303289372181
8119,2882,3.465694405169709,0.6129229812820864
8119,3956,5.045137822864886,0.6129083081625017
8119,4464,8.324902917555697,0.6128915870254834
8119,2459,5.661220793172679,0.6128549463279327
8119,789,8.788805962576268,0.6128483480559115
8119,3862,5.899555069928825,0.6127791887097873
8119,3355,7.961077694889355,0.6127532000668656
8119,4390,6.823490068295062,0.6126568675981303
8119,2100,7.961077694889355,0.6124846680958193
8119,100872,2.4157264007823667,0.6120048960105094
8119,4458,9.783526894507018,0.6119967482273085
8119,4021,4.309973089984184,0.6118686180693707
8119,4406,7.435199457834394,0.6118640279539431
8119,4438,2.4157264007823667,0.6117040458632546
8119,4477,8.324902917555697,0.6116189585047107
8119,2469,6.823490068295062,0.6111298943909578
8119,3958,4.196798356887446,0.6110103252621013
8119,3334,3.993371593054921,0.6103958151522308
8119,4382,1.9000227287412923,0.6100148868180356
8119,2458,4.309973089984184,0.6098978127250338
8119,115811,7.435199457834394,0.6098949287137793
8119,2944,7.916716111932242,0.6098811238681758
8119,2883,4.309973089984184,0.6098552674102473
8119,3974,8.788805962576268,0.6095943696524562
8119,4408,1.9000227287412923,0.6089161362317663
8119,3975,9.25389544640996,0.6086967392857576
8119,2886,3.808134917727413,0.6085051089185509
8119,3948,4.196798356887446,0.6082374743394651
