Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9383,3879,1.8130976000851706,-0.19976787718679057
9383,3880,1.5014124947002012,-0.24214938571650468
9383,4439,0.6591908940600272,-0.2659711742819102
9383,101739,9.678465511083003,-0.32118083687227617
9383,3317,1.711109518571051,-0.3374354299864659
9383,121948,9.25389544640996,-0.33791214544823456
9383,3316,1.5014124947002012,-0.3544129967996983
9383,120773,3.8476069052019906,-0.36084455924422465
9383,100872,1.5014124947002012,-0.3637816268556444
9383,112315,1.9000227287412923,-0.36594938883337713
9383,115572,5.661220793172679,-0.3693339936578841
9383,110474,1.9000227287412923,-0.3851981990430198
9383,2860,0.6591908940600272,-0.39549079893773653
9383,3893,0.6591908940600272,-0.4016305769280559
9383,3876,5.045137822864886,-0.40843335770221634
9383,3877,4.395844734055975,-0.41539092562506963
9383,2038,0.9310995340709322,-0.4193625113072179
9383,2859,1.5014124947002012,-0.4266437340458893
9383,3286,0.6591908940600272,-0.4323486739649782
9383,3318,0.6591908940600272,-0.43440239458662844
9383,3863,0.9310995340709322,-0.43462092801088414
9383,3878,0.6591908940600272,-0.44114449021318203
9383,2871,4.395844734055975,-0.4690141172128748
9383,109690,9.927599581963284,-0.4961340597948134
9383,2873,4.395844734055975,-0.5000794121378052
9383,3300,0.9310995340709322,-0.5022520084348181
9383,2872,4.196798356887446,-0.5045163987490449
9383,3907,0.6591908940600272,-0.5165333056668902
9383,120840,1.9000227287412923,-0.5175682990062833
9383,121055,1.9000227287412923,-0.5291681715989587
9383,2422,0.9310995340709322,-0.555759246959058
9383,550,7.873549204695562,-0.5743958784947707
9383,3891,3.808134917727413,-0.5850846808926837
9383,792,7.435199457834394,-0.5859862826083302
9383,105078,1.9000227287412923,-0.5880470143510528
9383,2431,0.7769157269176649,-0.5885255690355482
9383,2882,0.9310995340709322,-0.5924322996719247
9383,3861,4.395844734055975,-0.5954387887258097
9383,3287,0.9310995340709322,-0.599497535715936
9383,5501,3.465694405169709,-0.6071407532975233
9383,4461,0.6591908940600272,-0.6083395893627046
9383,3332,0.6591908940600272,-0.6101108121172254
9383,2037,0.6591908940600272,-0.6118398396417049
9383,4031,1.9000227287412923,-0.6162833207447016
9383,4451,0.6591908940600272,-0.6179042777446861
9383,2870,2.4157264007823667,-0.6218650609824323
9383,119074,7.961077694889355,-0.6229454599294266
9383,5500,2.746941749157307,-0.6273582437511107
9383,1634,10.339873803050406,-0.627564987188892
9383,2052,2.4157264007823667,-0.6288789391993075
9383,108697,10.339873803050406,-0.6320045826320142
9383,106334,8.324902917555697,-0.6328785656823803
9383,2040,0.9310995340709322,-0.6406358643301207
9383,2843,0.9310995340709322,-0.6426619308826524
9383,3906,0.7769157269176649,-0.6499498739773981
9383,3306,1.5014124947002012,-0.6517326094522875
9383,3890,1.9000227287412923,-0.6564308152699516
