Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8132,108174,6.449524982446025,0.7325649050097001
8132,104469,6.0883517561668,0.7323288289770817
8132,108618,8.324902917555697,0.7268501637727736
8132,5108,7.357749840456555,0.7266598904254733
8132,5095,7.357749840456555,0.7255849448242815
8132,5107,8.788805962576268,0.7224807819220226
8132,5121,6.025274006274151,0.720960044399221
8132,5123,9.927599581963284,0.7196574346820892
8132,5096,6.996150371683682,0.7196251541924049
8132,110938,9.783526894507018,0.718788273475994
8132,3813,9.25389544640996,0.7157873342179237
8132,3965,4.395844734055975,0.7155774271499957
8132,5094,6.823490068295062,0.7155677223936111
8132,4442,1.5014124947002012,0.7152196927936367
8132,3966,4.196798356887446,0.7151904721926874
8132,4021,1.6571154327381221,0.7137072700060768
8132,5106,8.788805962576268,0.7134225660745049
8132,5052,7.435199457834394,0.7130593099095459
8132,3800,8.788805962576268,0.7128509345010339
8132,5051,6.996150371683682,0.712158281525666
8132,3435,7.961077694889355,0.7119492880065539
8132,5054,8.788805962576268,0.711688763373202
8132,3978,4.309973089984184,0.7115157962812133
8132,3455,9.25389544640996,0.7114950454887397
8132,3992,5.045137822864886,0.7114649415212384
8132,3801,7.961077694889355,0.7113662843269944
8132,5599,7.357749840456555,0.7111800151734433
8132,3977,5.045137822864886,0.7109457127829721
8132,3437,10.339873803050406,0.7108330710393936
8132,3812,9.25389544640996,0.7108305713770049
8132,3967,4.196798356887446,0.7105037257101432
8132,5085,6.823490068295062,0.7104512373306535
8132,5055,9.156433899467181,0.7098154549518492
8132,5122,7.873549204695562,0.7097277700432064
8132,5092,2.746941749157307,0.7093426459357127
8132,5069,9.783526894507018,0.7092744961254143
8132,3436,10.339873803050406,0.7091847539074989
8132,4602,6.0883517561668,0.7091786270946796
8132,3410,9.156433899467181,0.7091714807442033
8132,3419,7.31137550838725,0.7088123644102731
8132,3420,7.961077694889355,0.7086210727557647
8132,5070,9.783526894507018,0.7084546010780378
8132,3418,7.435199457834394,0.7083788249086735
8132,3991,3.465694405169709,0.7079479410448416
8132,3433,9.783526894507018,0.7078829913301155
8132,3802,10.154499471861502,0.7077892316856003
8132,3454,9.678465511083003,0.7077553897208881
8132,3416,7.916716111932242,0.7074295788930851
8132,5056,9.927599581963284,0.7073208767537051
8132,3403,8.788805962576268,0.7071444862056107
8132,3438,10.154499471861502,0.7069845936784773
8132,3421,9.783526894507018,0.7067165499597184
8132,3434,9.25389544640996,0.7067047999305218
8132,3417,7.873549204695562,0.7064727443637697
8132,6678,7.31137550838725,0.7062180357183445
8132,7293,10.154499471861502,0.7060403121673983
8132,5622,9.927599581963284,0.7059943693098957
8132,5111,7.840877622475954,0.70596684274514
8132,4044,1.9000227287412923,0.7058519841969029
8132,3456,10.339873803050406,0.7058087368774668
8132,5024,7.435199457834394,0.705803279037371
8132,5605,6.0883517561668,0.705410262701891
8132,4601,8.324902917555697,0.7050826100589163
8132,3453,9.927599581963284,0.7049732851847765
8132,5112,7.840877622475954,0.7049103038428357
8132,3422,10.339873803050406,0.7048420702406824
8132,5572,7.916716111932242,0.7047789002822413
8132,5585,6.996150371683682,0.7047703761473467
8132,3839,10.339873803050406,0.7047373152210749
8132,3457,10.339873803050406,0.704522019640152
8132,5623,9.156433899467181,0.7041184091518896
8132,3409,9.678465511083003,0.7038237464888162
8132,5071,9.783526894507018,0.7037847004906559
8132,5110,10.339873803050406,0.7036863168300369
8132,5555,4.395844734055975,0.7034990497170543
8132,3399,6.449524982446025,0.7032844295929375
8132,1604,10.339873803050406,0.7031482403479965
8132,5086,8.788805962576268,0.7029197448172554
8132,5109,10.339873803050406,0.7027025728869762
8132,115811,3.2445364849539318,0.7022171988467163
8132,3397,4.395844734055975,0.7018989816493753
8132,7254,9.678465511083003,0.7017027055384768
8132,4573,3.9599284355944855,0.7016623645085917
8132,6720,6.996150371683682,0.7016049421187172
8132,5059,0.7769157269176649,0.7016036253882018
8132,4996,4.395844734055975,0.7012916909951639
8132,2779,10.339873803050406,0.7011284039903318
8132,3814,9.783526894507018,0.7010696870718938
