Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10852,2895,0.9310995340709322,0.6653508280213425
10852,2474,3.2445364849539318,0.6475793361978341
10852,2894,1.711109518571051,0.6457880344000755
10852,2473,4.309973089984184,0.6430323002064882
10852,2475,3.8476069052019906,0.6404840771411792
10852,2484,3.2445364849539318,0.6403278192017042
10852,102928,3.8476069052019906,0.640226369057742
10852,2882,3.9599284355944855,0.6391033157952668
10852,2886,4.395844734055975,0.6366520514018286
10852,2486,4.309973089984184,0.635909199226917
10852,2102,4.395844734055975,0.6341897081765315
10852,2464,5.045137822864886,0.6337774354411092
10852,2888,3.8476069052019906,0.6336906657818844
10852,2906,3.993371593054921,0.6331413247072573
10852,2101,3.2445364849539318,0.6317598772265284
10852,2465,4.196798356887446,0.6311742124927024
10852,2883,3.465694405169709,0.6296613568885434
10852,1993,5.045137822864886,0.6282613493016753
10852,2896,4.395844734055975,0.6268551234114927
10852,2897,3.993371593054921,0.6259836386427444
10852,2471,4.309973089984184,0.6251288806269328
10852,1380,1.5014124947002012,0.6245607555603891
10852,2485,3.8476069052019906,0.6238008662085024
10852,2501,3.8476069052019906,0.6232840604498173
10852,2100,5.045137822864886,0.6226033262480766
10852,3330,1.711109518571051,0.6219125049008704
10852,2455,5.909071358401907,0.6215909465005813
10852,122920,10.339873803050406,0.6215696648445563
10852,3358,4.196798356887446,0.6187318602901755
10852,2470,3.993371593054921,0.6177435455326001
10852,2887,6.025274006274151,0.6170454533224016
10852,2907,4.395844734055975,0.6169155620962721
10852,2461,3.993371593054921,0.6167701162521492
10852,3331,1.8130976000851706,0.6149380264350746
10852,2099,3.993371593054921,0.6147030089473137
10852,3947,7.435199457834394,0.6146517069947588
10852,3946,8.324902917555697,0.6145686972418727
10852,3948,5.899555069928825,0.6144633622039556
10852,2502,3.808134917727413,0.6134525929292141
10852,3951,6.335633284101644,0.6120999349825267
10852,1994,5.661220793172679,0.6118300019588767
10852,2449,6.177893774455414,0.6112335646378928
10852,2084,3.808134917727413,0.6084245846608395
10852,2528,1.9000227287412923,0.6048399201948823
10852,2085,1.9000227287412923,0.6043604987231956
10852,2098,5.452147989363037,0.6000834406280678
10852,2908,5.661220793172679,0.5995950871109832
10852,2541,1.9000227287412923,0.5975153951565733
10852,3963,6.926773824544894,0.5970211140146675
10852,2503,3.808134917727413,0.596877910031747
10852,108618,4.196798356887446,0.595953844818508
10852,3964,7.435199457834394,0.5953937290120503
10852,3002,5.045137822864886,0.5947172972253771
10852,2443,7.357749840456555,0.5934597358875218
10852,3359,4.395844734055975,0.5929331408984777
10852,2981,3.2445364849539318,0.5898032110158007
10852,2926,3.465694405169709,0.5891763912204135
10852,3892,2.4157264007823667,0.5888353757822983
10852,2519,2.4157264007823667,0.5876071302954693
10852,2928,6.926773824544894,0.5871702349267878
10852,4382,8.788805962576268,0.5870574442892427
10852,2999,1.711109518571051,0.5866275887583228
10852,3976,7.916716111932242,0.5863236177302673
10852,2086,4.196798356887446,0.5853967874689405
10852,2927,6.177893774455414,0.585328359278791
10852,3891,3.465694405169709,0.5820035197893754
10852,2929,7.840877622475954,0.579665550088533
10852,3319,2.746941749157307,0.5792924837635534
10852,2097,3.993371593054921,0.5792198974269207
10852,2945,8.324902917555697,0.5792126974684917
10852,2466,0.7769157269176649,0.5784887421645145
10852,2946,9.156433899467181,0.5778336817642047
10852,3990,10.154499471861502,0.5770970636991348
10852,3989,9.783526894507018,0.5769034568578616
10852,2529,3.8476069052019906,0.576712807856022
10852,2980,3.8476069052019906,0.5766253585813079
10852,2540,3.2445364849539318,0.5759086162737175
10852,1996,4.395844734055975,0.5745440972161343
10852,4408,9.678465511083003,0.5733826619370351
10852,2444,6.177893774455414,0.5725190724835785
10852,4006,10.339873803050406,0.5716549917172347
10852,2954,8.324902917555697,0.5705915416041106
10852,3339,4.395844734055975,0.5697189803916586
10852,2504,5.045137822864886,0.5695845083950993
10852,2947,7.435199457834394,0.5690032360375803
10852,123701,5.452147989363037,0.5685020747035161
10852,1749,5.045137822864886,0.5684202350460997
10852,101782,6.449524982446025,0.5677925411419515
10852,2953,6.823490068295062,0.5663650476878004
10852,2974,2.746941749157307,0.5650693551857743
10852,3878,7.357749840456555,0.5637720653993961
10852,1412,3.465694405169709,0.5622585267656071
10852,4442,4.395844734055975,0.5617945516172254
