Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12081,258,9.156433899467181,0.3950887768507044
12081,3880,1.8130976000851706,0.32783471642404627
12081,4458,2.4157264007823667,0.2554320278036982
12081,5499,4.395844734055975,0.24640426288024364
12081,3890,1.9000227287412923,0.24016107983455515
12081,5511,3.465694405169709,0.2272060819981364
12081,5500,3.465694405169709,0.20723278411272783
12081,5501,3.808134917727413,0.20127207808720482
12081,5512,3.465694405169709,0.18891295394328655
12081,3907,1.5014124947002012,0.18209460468634842
12081,5523,2.746941749157307,0.17575193969251446
12081,5498,3.9599284355944855,0.1725132798299528
12081,3906,1.9000227287412923,0.14507110505417498
12081,3905,2.4157264007823667,0.13548409667256478
12081,4484,3.2445364849539318,0.13216582863263537
12081,5524,2.4157264007823667,0.12964200580185448
12081,4518,4.196798356887446,0.12910980939461647
12081,4987,5.045137822864886,0.12232440315119242
12081,4973,5.045137822864886,0.11177315284802625
12081,6087,2.4157264007823667,0.10718324585639094
12081,4483,4.309973089984184,0.10641795402673493
12081,123875,8.788805962576268,0.09683611921750346
12081,4482,3.808134917727413,0.07804882909301392
12081,4999,6.449524982446025,0.07417865231795062
12081,5513,3.808134917727413,0.07056973949959278
12081,5537,3.2445364849539318,0.06820223060875685
12081,5536,2.746941749157307,0.06723199277536362
12081,4986,6.996150371683682,0.06608920284923869
12081,4985,2.746941749157307,0.06035408784569585
12081,5521,6.926773824544894,0.05882508157772348
12081,4495,4.309973089984184,0.057975850633822934
12081,5522,7.31137550838725,0.053426230999044644
12081,3879,2.4157264007823667,0.03360286016585878
12081,6099,3.2445364849539318,0.028893496573003996
12081,4506,3.993371593054921,0.00969340539992014
12081,4479,4.395844734055975,0.007238929902589786
12081,6079,3.9599284355944855,-0.006340907484791325
12081,4974,0.9310995340709322,-0.014138280819819604
12081,5562,3.8476069052019906,-0.021916181924775735
12081,4510,3.993371593054921,-0.02435012849473539
12081,6100,3.2445364849539318,-0.028479612375852836
12081,1411,2.746941749157307,-0.0310850699989762
12081,101728,10.339873803050406,-0.032261964011610855
12081,2882,1.5014124947002012,-0.03561792255330909
12081,6694,4.309973089984184,-0.03601934050461986
12081,3314,1.5014124947002012,-0.038698920415809024
12081,5539,1.536589200407476,-0.050391177505776374
12081,3286,0.6591908940600272,-0.054529751440347995
12081,4481,3.9599284355944855,-0.07302570840832856
12081,4509,3.993371593054921,-0.07781429121171324
12081,5553,2.4157264007823667,-0.08323142130063621
12081,6126,4.395844734055975,-0.08361216861299159
12081,6098,4.309973089984184,-0.08521600559268472
12081,3891,2.746941749157307,-0.08573752717031646
12081,101739,9.783526894507018,-0.08923201654350033
12081,3924,2.4157264007823667,-0.0898002479505744
12081,6088,3.465694405169709,-0.09073322671091444
12081,4521,3.9599284355944855,-0.09239327699579158
12081,3878,3.2445364849539318,-0.1007581146503278
12081,6146,2.4157264007823667,-0.10586847169319413
12081,1073,5.452147989363037,-0.1075575688985515
12081,6089,0.9310995340709322,-0.11025643112770944
12081,5593,3.2445364849539318,-0.11100211948329908
12081,4508,5.045137822864886,-0.11356593229158674
12081,521,7.840877622475954,-0.11565295297984668
12081,105443,1.6571154327381221,-0.11725010687126858
12081,122655,6.449524982446025,-0.1266826754043111
12081,4520,3.993371593054921,-0.12879982984202787
12081,10703,8.788805962576268,-0.13036027787751414
12081,105927,2.4157264007823667,-0.13038189421629043
12081,3343,0.6591908940600272,-0.130703648308506
12081,3876,3.465694405169709,-0.1318980332557449
12081,100872,1.5014124947002012,-0.14494799974210903
12081,112643,3.2445364849539318,-0.14647719375572366
12081,10702,8.324902917555697,-0.1472320437323389
12081,4972,3.993371593054921,-0.15175998791310685
12081,6710,5.045137822864886,-0.15797771658317705
12081,7238,5.661220793172679,-0.1615546626408788
12081,121078,7.840877622475954,-0.16253013101170555
12081,5043,1.6835071120111416,-0.16956193794864505
12081,1065,8.324902917555697,-0.1780110393586598
12081,6080,5.452147989363037,-0.17862776714645157
12081,101769,7.435199457834394,-0.17972659833277915
12081,565,6.926773824544894,-0.18451703322164392
12081,4507,5.661220793172679,-0.18608909740597745
12081,3877,1.9000227287412923,-0.1873586788312549
12081,4426,1.711109518571051,-0.18865798673187295
12081,4480,4.309973089984184,-0.18948568624489903
12081,120773,5.045137822864886,-0.19854200978695258
12081,7251,5.045137822864886,-0.2031605086283943
12081,5538,1.5014124947002012,-0.20413593088517823
12081,4476,8.324902917555697,-0.20419995550281222
12081,3342,0.9310995340709322,-0.20513777730192806
12081,10683,6.449524982446025,-0.20671126243734705
12081,4439,0.6591908940600272,-0.20737058925390794
12081,2130,1.536589200407476,-0.2097351100101501
12081,115572,5.661220793172679,-0.21551173866160744
