Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3897,583,10.154499471861502,0.566509372360853
3897,632,8.324902917555697,0.5610827778435035
3897,120478,10.339873803050406,0.5559343822840337
3897,538,10.339873803050406,0.5530432151480094
3897,104908,10.339873803050406,0.5430968586568177
3897,791,10.154499471861502,0.49638231855130077
3897,106334,3.808134917727413,0.49390690201279674
3897,641,6.335633284101644,0.4916576310688604
3897,1666,10.339873803050406,0.48128430240745623
3897,1646,5.045137822864886,0.46336105561278373
3897,116,10.339873803050406,0.46070723868554886
3897,103727,8.788805962576268,0.4544460346742364
3897,121432,10.339873803050406,0.4491783344991831
3897,420,10.339873803050406,0.44838454622630175
3897,558,10.154499471861502,0.43525093048834995
3897,102794,1.5014124947002012,0.4293774084293255
3897,106820,9.783526894507018,0.4281772187531495
3897,428,6.996150371683682,0.41881904197010145
3897,101728,1.5014124947002012,0.4183222078279226
3897,549,5.909071358401907,0.4102486527516338
3897,567,9.25389544640996,0.408045023501852
3897,1634,9.25389544640996,0.40334381757335447
3897,1665,9.783526894507018,0.3991432854174951
3897,440,9.783526894507018,0.39873498470888746
3897,531,10.339873803050406,0.3919308157856294
3897,336,8.788805962576268,0.38927380438476955
3897,103602,10.339873803050406,0.3875258530973452
3897,326,3.808134917727413,0.38018595677004385
3897,572,6.335633284101644,0.3782925473234985
3897,1615,10.339873803050406,0.3780974878317602
3897,257,10.339873803050406,0.37696390907477695
3897,120773,6.335633284101644,0.37189995480068183
3897,834,4.196798356887446,0.3697859704443115
3897,101769,2.746941749157307,0.35962073794463356
3897,1413,8.788805962576268,0.35832346721773456
3897,117186,10.339873803050406,0.35586309870091826
3897,320,7.31137550838725,0.35497863372416605
3897,270,10.339873803050406,0.35154507026340387
3897,1656,5.045137822864886,0.34763029171172033
3897,606,10.339873803050406,0.34555353951828693
3897,110474,9.927599581963284,0.33921304023445475
3897,105789,10.339873803050406,0.3380705073855076
3897,631,7.31137550838725,0.33608069113030625
3897,112573,6.177893774455414,0.3319506264755747
3897,307,10.339873803050406,0.3237178898247641
3897,1645,2.4157264007823667,0.32356578769904065
3897,108697,6.996150371683682,0.3178788844248752
3897,444,1.9000227287412923,0.3166949031118004
3897,1382,9.927599581963284,0.3164856172278634
3897,117155,10.339873803050406,0.31459428122777033
3897,111593,10.339873803050406,0.31039844855664367
3897,120840,10.339873803050406,0.30815837326477824
3897,386,10.339873803050406,0.30720216456179494
3897,123331,10.339873803050406,0.30471185774971377
