Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12095,258,9.156433899467181,0.4366996293446298
12095,3880,2.4157264007823667,0.3438769458331731
12095,5499,4.395844734055975,0.3114660180488166
12095,3890,1.9000227287412923,0.29599954997494005
12095,5511,3.465694405169709,0.28482340188553623
12095,4458,2.4157264007823667,0.26863274436836526
12095,5523,2.746941749157307,0.25853424007980363
12095,5501,1.5014124947002012,0.2564202131248462
12095,5498,3.9599284355944855,0.25445020248508254
12095,5512,3.465694405169709,0.2396476363585618
12095,3907,1.5014124947002012,0.23912715748241964
12095,5500,3.465694405169709,0.23469236610084954
12095,3906,2.4157264007823667,0.20304983777080599
12095,4484,3.2445364849539318,0.195202039198758
12095,4987,5.045137822864886,0.19234222811511215
12095,3905,2.746941749157307,0.18630451326473985
12095,4973,5.045137822864886,0.18432096925016717
12095,123875,8.788805962576268,0.18312383592067627
12095,4518,4.309973089984184,0.1739931922339767
12095,5524,2.4157264007823667,0.1677567493788058
12095,4483,4.309973089984184,0.16619028836303495
12095,6087,2.4157264007823667,0.15634771922195423
12095,4999,6.449524982446025,0.15328681755951923
12095,5521,6.926773824544894,0.15036325147125895
12095,4986,6.996150371683682,0.1473508396455866
12095,5522,7.31137550838725,0.14498714459103768
12095,4506,3.993371593054921,0.12161834779387892
12095,5537,3.2445364849539318,0.11951017660075225
12095,4482,3.808134917727413,0.11851827239313784
12095,5513,3.808134917727413,0.11658241471377928
12095,4479,4.395844734055975,0.10724339637727343
12095,4495,4.309973089984184,0.10377294750282595
12095,5536,2.746941749157307,0.10021354063324461
12095,4985,2.746941749157307,0.09882931639206105
12095,6099,3.2445364849539318,0.09447468282382898
12095,4974,0.9310995340709322,0.08779351531787016
12095,3314,1.5014124947002012,0.07845271568038759
12095,6079,2.746941749157307,0.0784412022822697
12095,5562,3.8476069052019906,0.05680467505171738
12095,6100,3.2445364849539318,0.053099090252202275
12095,4510,3.993371593054921,0.04755848249077421
12095,6694,4.309973089984184,0.039440016443853754
12095,4521,3.9599284355944855,0.03732645940100332
12095,101728,10.339873803050406,0.03075414115661268
12095,1411,2.746941749157307,0.028241444472431154
12095,4509,3.993371593054921,0.01120223827330602
12095,521,7.840877622475954,0.0090207642938408
12095,6088,3.2445364849539318,0.0067923414423299855
12095,6098,4.309973089984184,0.004386287633441399
12095,3879,2.4157264007823667,-0.00113639933769627
12095,4520,3.993371593054921,-0.0013212575098806578
12095,6126,4.395844734055975,-0.002098749298780289
12095,2882,1.5014124947002012,-0.00798504138785816
12095,5539,1.536589200407476,-0.01089642066308305
12095,4481,3.9599284355944855,-0.013686033381858476
12095,6089,0.9310995340709322,-0.019353106582525426
12095,10703,8.788805962576268,-0.020975070212255753
12095,6146,1.9000227287412923,-0.02133071395554209
12095,3924,2.4157264007823667,-0.024157235388803988
12095,3286,0.6591908940600272,-0.02967570046570933
12095,4972,3.465694405169709,-0.03172039674724836
12095,10702,8.324902917555697,-0.03501370993810071
12095,5553,2.746941749157307,-0.035448687563568004
12095,4508,5.045137822864886,-0.042844263229005586
12095,6080,5.452147989363037,-0.04509751180459154
12095,122655,6.449524982446025,-0.05465366720916265
12095,101739,10.339873803050406,-0.0585928489278813
12095,121078,7.840877622475954,-0.058887101703040345
12095,5593,3.2445364849539318,-0.05910957630489655
12095,6655,5.045137822864886,-0.07322203281233763
12095,1073,5.452147989363037,-0.07834548528830565
12095,105443,1.6571154327381221,-0.0810099152005157
12095,6090,4.395844734055975,-0.08320780439544184
12095,10683,6.449524982446025,-0.08560231898353199
12095,6710,5.045137822864886,-0.08809745562711568
12095,7238,5.661220793172679,-0.0914483799554493
12095,105927,2.4157264007823667,-0.09187975149618532
12095,1065,8.324902917555697,-0.09282550288493452
12095,100638,5.661220793172679,-0.09291461435080506
12095,4426,1.711109518571051,-0.09581628705526102
12095,4532,4.196798356887446,-0.09654597525090924
12095,4507,5.661220793172679,-0.10182627616760942
12095,3891,2.746941749157307,-0.10227145468746146
12095,7251,5.045137822864886,-0.10310902530371235
12095,112643,5.045137822864886,-0.10378791387188468
12095,4480,4.309973089984184,-0.1047250198970362
12095,108710,6.025274006274151,-0.1067771319154256
12095,101769,7.435199457834394,-0.10888086818056952
12095,4476,8.324902917555697,-0.10973934847020939
12095,5538,2.4157264007823667,-0.11627971805314208
12095,565,6.926773824544894,-0.1170679214482524
12095,3343,0.6591908940600272,-0.1176159860438395
12095,7253,6.823490068295062,-0.1279524098910192
12095,3328,0.6591908940600272,-0.12901316078987923
12095,3878,3.2445364849539318,-0.13476429107650612
12095,5043,1.6835071120111416,-0.13797975547480767
12095,7270,6.449524982446025,-0.13867605634588753
12095,2130,1.5014124947002012,-0.13881317757543
12095,5550,6.996150371683682,-0.13921398707723553
12095,2028,0.9310995340709322,-0.1396028099521216
12095,120773,5.045137822864886,-0.14047541778513217
12095,3876,3.465694405169709,-0.14178484221497367
12095,7252,6.0883517561668,-0.1446076423771192
12095,2029,1.9000227287412923,-0.1480133297456796
12095,123943,3.808134917727413,-0.1488219985251642
12095,115572,5.661220793172679,-0.1597265703006836
12095,4547,5.045137822864886,-0.16146641393357575
12095,554,7.916716111932242,-0.16534192783713042
12095,119074,10.339873803050406,-0.1682614128376978
12095,4425,0.9310995340709322,-0.17071773625012066
12095,626,6.823490068295062,-0.17791801870055046
12095,116378,4.309973089984184,-0.1790736121545713
12095,120840,8.324902917555697,-0.18333250032924897
12095,5563,5.452147989363037,-0.18450579091487285
12095,100872,1.5014124947002012,-0.18626743566427018
12095,3313,0.7769157269176649,-0.18784077553248513
12095,4438,0.9310995340709322,-0.1956439343214451
12095,4408,2.746941749157307,-0.1987526880650614
12095,3342,0.9310995340709322,-0.19884496350713676
12095,5564,5.909071358401907,-0.20073831290766586
