Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
121243,1469,10.339873803050406,0.4475304817446226
121243,2572,1.5014124947002012,0.4402467597918822
121243,1144,1.9000227287412923,0.4303904017162363
121243,119343,6.823490068295062,0.40643404597886723
121243,2571,0.9310995340709322,0.40026341979590163
121243,2149,1.6571154327381221,0.38734375684619904
121243,1422,1.5014124947002012,0.3847090817543968
121243,2361,1.9000227287412923,0.3730837060063277
121243,2153,0.9310995340709322,0.37128589420304203
121243,2558,1.9000227287412923,0.3693671620777088
121243,2150,1.6571154327381221,0.3675619115340526
121243,770,3.465694405169709,0.3673180283181866
121243,2144,1.8130976000851706,0.36106046395645064
121243,125122,3.2445364849539318,0.3489468720801182
121243,2133,1.9000227287412923,0.3464095620852078
121243,1761,3.465694405169709,0.3458516634339136
121243,1440,10.339873803050406,0.3453211251877084
121243,1762,3.465694405169709,0.3447463864266812
121243,1810,1.5014124947002012,0.34473896654278735
121243,2348,3.465694405169709,0.34287755352593907
121243,2151,3.2445364849539318,0.3425677211697056
121243,610,9.678465511083003,0.342339345352747
121243,1771,1.9000227287412923,0.34222040265683296
121243,1759,2.4157264007823667,0.3419968561872584
121243,1760,2.746941749157307,0.3418004812245766
121243,116468,10.339873803050406,0.34075670240902867
121243,1770,3.465694405169709,0.34006975784499993
121243,1769,4.309973089984184,0.3380553839705982
121243,2152,3.993371593054921,0.3371729037509764
121243,1768,3.8476069052019906,0.33609889578922536
121243,1409,3.2445364849539318,0.3355168897407844
121243,2560,0.6591908940600272,0.33475312649598565
121243,2132,3.2445364849539318,0.33274923623090513
121243,1694,3.993371593054921,0.33237259967741783
121243,2140,4.196798356887446,0.3319876470114006
121243,753,7.31137550838725,0.3316571563865205
121243,2822,2.746941749157307,0.3306588062373147
121243,1772,2.4157264007823667,0.32906774890588986
121243,110197,6.926773824544894,0.3277205400999126
121243,1391,4.395844734055975,0.32576112262811774
121243,1757,3.465694405169709,0.32517326032910665
121243,2145,3.808134917727413,0.3249758959051916
121243,1758,5.045137822864886,0.3248422216788607
121243,2139,5.045137822864886,0.3248297826286334
121243,2559,2.746941749157307,0.3247100651547772
121243,2583,6.177893774455414,0.3238513523518828
121243,2821,3.465694405169709,0.3232391961056157
121243,2347,5.452147989363037,0.3231261669490517
121243,2360,1.9000227287412923,0.32278339575635107
121243,2138,3.8476069052019906,0.32236655876543574
121243,2562,3.465694405169709,0.32165910198192327
121243,2141,1.5014124947002012,0.3211269297500836
121243,1693,3.2445364849539318,0.3211169383398621
121243,3479,3.8476069052019906,0.3208924634570305
121243,2331,2.4157264007823667,0.3202821360727943
121243,2332,3.8476069052019906,0.3199822622859716
121243,1785,5.661220793172679,0.3196371994132019
121243,1438,5.899555069928825,0.31940141751876716
121243,2584,6.823490068295062,0.319084409543948
121243,1786,5.661220793172679,0.3187908232385134
121243,2143,0.9310995340709322,0.3185461552323632
121243,2026,5.045137822864886,0.3184930861558599
121243,2142,0.7769157269176649,0.31768256714132304
121243,2148,0.6591908940600272,0.3171729998294538
121243,1410,9.927599581963284,0.3168396441846464
121243,1783,3.2445364849539318,0.31637832175667835
121243,1045,10.339873803050406,0.31564908217877863
121243,3467,2.746941749157307,0.3154283240872964
121243,1369,5.045137822864886,0.3152037279465114
121243,2549,4.395844734055975,0.31504326117090053
121243,2030,4.395844734055975,0.314875952769604
121243,2027,5.045137822864886,0.31457445235819825
121243,1919,3.993371593054921,0.31456497652632864
121243,2778,6.823490068295062,0.31437530763263977
121243,2031,5.452147989363037,0.31405744542121505
121243,1105,8.788805962576268,0.3140149417653687
121243,125203,7.961077694889355,0.313833454392767
121243,304,10.339873803050406,0.31360068671968455
121243,1784,5.452147989363037,0.31324865040686445
121243,2551,0.7769157269176649,0.31311157658294353
121243,1379,5.661220793172679,0.31304869683233627
121243,112516,6.335633284101644,0.31249078286279475
121243,2520,6.449524982446025,0.31246373682811623
121243,2338,2.4157264007823667,0.3123782163276373
121243,2820,7.961077694889355,0.3115828522985874
121243,1794,3.2445364849539318,0.31151632552879316
121243,2837,5.045137822864886,0.31051650321759205
121243,123022,7.31137550838725,0.3103837425537165
121243,117071,3.808134917727413,0.3103830175205198
121243,2529,5.661220793172679,0.3102314730484417
121243,3478,9.25389544640996,0.31022293014380575
121243,2521,6.449524982446025,0.31013610457340846
121243,3930,2.4157264007823667,0.3101074713352988
121243,3477,8.788805962576268,0.3097088484801165
121243,2563,4.196798356887446,0.3094005643602271
121243,1407,2.746941749157307,0.30906411687962854
121243,2819,8.788805962576268,0.3082168780945168
121243,1918,3.465694405169709,0.30716387602099615
121243,875,9.927599581963284,0.3070991852716649
121243,2528,5.045137822864886,0.3068547057733606
121243,2779,7.435199457834394,0.30644682960651026
121243,765,5.452147989363037,0.3064056029380544
121243,2575,7.840877622475954,0.3060155371751837
121243,2561,0.6591908940600272,0.3058784421515651
121243,2807,9.927599581963284,0.3058080681084868
121243,3452,8.788805962576268,0.30564395842870207
121243,1136,1.9000227287412923,0.305497162915905
121243,2795,9.783526894507018,0.30537064835314875
121243,2541,6.0883517561668,0.3051853247562648
121243,2540,6.449524982446025,0.30505140362404704
121243,2782,5.909071358401907,0.30503129819536634
121243,104356,10.339873803050406,0.30497615686808
121243,2557,5.661220793172679,0.3047518611467187
121243,2054,6.177893774455414,0.3045101171503021
121243,828,10.339873803050406,0.3040526598114708
121243,2545,10.339873803050406,0.30389861874620316
121243,2796,9.927599581963284,0.30361630386624605
121243,1948,6.177893774455414,0.3034026035526586
121243,1949,5.909071358401907,0.30333990534471567
121243,3419,4.309973089984184,0.30331548509860085
121243,2349,3.2445364849539318,0.3029986354678623
121243,2130,8.324902917555697,0.3029573468040895
121243,2126,5.661220793172679,0.3028037433348778
121243,1617,10.339873803050406,0.30264142996780863
121243,1795,2.4157264007823667,0.3025127183016133
121243,106645,10.339873803050406,0.3024856018390978
121243,555,9.678465511083003,0.3024393258643294
121243,1104,7.357749840456555,0.30239758970928865
121243,114006,8.324902917555697,0.3021850014877019
121243,2131,8.788805962576268,0.3020825525975852
121243,3418,3.993371593054921,0.3020801918333188
121243,2836,6.823490068295062,0.30171166550029593
121243,3848,6.335633284101644,0.3017090502105597
121243,2564,7.435199457834394,0.3015717041588387
121243,1450,7.961077694889355,0.3015144961949
121243,2029,9.156433899467181,0.30131846116669114
121243,2028,7.961077694889355,0.30129911982934277
121243,117687,3.465694405169709,0.3012963749885449
121243,2527,6.335633284101644,0.3009373775878891
121243,2552,6.177893774455414,0.30093656776833366
121243,102951,3.465694405169709,0.30080351873552313
121243,2121,9.783526894507018,0.30080084884639957
121243,2834,10.339873803050406,0.3006080105311081
121243,2780,7.435199457834394,0.30038441240095826
121243,2075,6.177893774455414,0.3001570302866735
121243,2574,9.25389544640996,0.30011139972659706
121243,2548,10.339873803050406,0.29951143074954933
121243,120894,8.788805962576268,0.299242174366391
121243,2835,10.154499471861502,0.2992229769906093
121243,3842,5.045137822864886,0.2991525504962511
121243,2534,7.873549204695562,0.2989913629007027
121243,2573,8.324902917555697,0.29893374199553235
121243,108301,4.395844734055975,0.2988878121243337
121243,2550,10.339873803050406,0.298797360085996
121243,2533,10.339873803050406,0.29866132085509645
121243,2848,9.927599581963284,0.298635537976921
121243,2122,10.339873803050406,0.2984794197870094
121243,3825,7.31137550838725,0.2982347259369268
121243,2102,1.5014124947002012,0.29795711555874793
121243,2123,10.339873803050406,0.2979349434564723
121243,2535,10.339873803050406,0.2978264670445211
121243,2339,4.395844734055975,0.29770018960671163
121243,2500,1.5014124947002012,0.29768246235136353
121243,117628,8.324902917555697,0.29750723601213924
121243,2846,9.783526894507018,0.2973967781250043
121243,2844,8.788805962576268,0.29733432027332185
121243,110280,9.678465511083003,0.296949901552542
121243,3849,6.996150371683682,0.29665072144898286
121243,123633,10.339873803050406,0.2965176746309055
121243,1793,1.711109518571051,0.29647870747919813
121243,2076,6.335633284101644,0.2963226277961908
121243,3468,7.31137550838725,0.2960759292999844
121243,2101,0.6591908940600272,0.2960552735267352
121243,2124,10.339873803050406,0.29594665363721206
121243,2053,6.926773824544894,0.2959347380956544
121243,2082,6.996150371683682,0.29534361723440716
121243,2340,8.324902917555697,0.29501870320838475
121243,819,10.339873803050406,0.2949707183430338
121243,2845,9.156433899467181,0.29475719997405303
121243,3929,2.746941749157307,0.2944788768504625
121243,120509,8.788805962576268,0.2943499647481129
121243,1287,5.045137822864886,0.29425802515142474
121243,99560,0.6591908940600272,0.2942332169210331
121243,2847,9.927599581963284,0.29423143779645067
121243,1947,4.196798356887446,0.2941596095933825
121243,3417,3.465694405169709,0.29396778060094364
121243,3875,10.154499471861502,0.2938316973616343
121243,3815,7.961077694889355,0.29355613947020687
121243,1960,6.449524982446025,0.2935548606730234
121243,2120,6.823490068295062,0.29270426292933904
121243,2125,5.045137822864886,0.2926010967620285
121243,3866,9.783526894507018,0.29259453960728654
121243,2553,3.465694405169709,0.29250580858552644
121243,1606,5.452147989363037,0.2924656963359412
121243,2077,6.335633284101644,0.29238360384721973
121243,2870,10.154499471861502,0.29233250103557007
121243,2351,10.339873803050406,0.2922482423668592
121243,2997,6.449524982446025,0.29201426216705084
121243,2507,0.7769157269176649,0.29181978355879523
121243,3860,10.339873803050406,0.2917652225359493
121243,1401,9.678465511083003,0.291682265050756
121243,2843,7.873549204695562,0.29167763291408344
121243,873,10.339873803050406,0.2915470989787168
121243,844,7.435199457834394,0.2914950806249075
121243,2432,3.465694405169709,0.291437251295258
121243,3015,5.045137822864886,0.2914219476489489
121243,2506,1.5014124947002012,0.29129820227625447
121243,3874,10.339873803050406,0.29117181166943995
121243,2115,4.395844734055975,0.2911054302438808
121243,2117,10.339873803050406,0.2910946706523063
121243,2999,4.196798356887446,0.29096052213639123
121243,1959,4.395844734055975,0.2908966052873163
121243,2996,6.335633284101644,0.2907761118943224
121243,2350,7.840877622475954,0.2907107994336149
121243,2357,10.339873803050406,0.2906394456691427
121243,1928,3.9599284355944855,0.290428812879326
121243,1782,3.465694405169709,0.2904154843841741
121243,2358,10.339873803050406,0.29031713033634354
121243,2878,8.788805962576268,0.29005374274142215
121243,1390,7.435199457834394,0.29001346716894594
121243,1753,2.746941749157307,0.28984174316993994
121243,3420,4.309973089984184,0.2895268308642649
121243,1734,9.156433899467181,0.2894371118687413
121243,829,2.4157264007823667,0.2893442753467941
121243,1748,8.788805962576268,0.2893190079881509
121243,3253,3.9599284355944855,0.28905764661246136
121243,2118,8.788805962576268,0.2889723300215983
121243,121101,7.435199457834394,0.28890456606405546
121243,3416,2.746941749157307,0.2887583729408213
121243,113159,10.339873803050406,0.28866351344605945
121243,3328,7.31137550838725,0.2885347858339029
121243,109548,4.309973089984184,0.2884254379591711
121243,2770,9.25389544640996,0.288300781392153
121243,1970,6.996150371683682,0.2882842858869782
121243,2519,9.783526894507018,0.28820396602734943
121243,3341,4.196798356887446,0.288102901017125
121243,2009,10.339873803050406,0.2880761020143282
121243,3329,7.31137550838725,0.28803000351324415
121243,609,3.993371593054921,0.28778667743184194
121243,2088,6.926773824544894,0.28776714647499524
121243,2114,8.324902917555697,0.2877304399083176
121243,2013,3.465694405169709,0.28763681909670946
