Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6184,121078,8.788805962576268,0.40010515112719913
6184,117186,10.339873803050406,0.3904877513127466
6184,440,9.678465511083003,0.38590314473362664
6184,106334,9.783526894507018,0.3570812183498192
6184,326,3.2445364849539318,0.32608351213896347
6184,115572,6.823490068295062,0.3178120143898614
6184,112573,5.661220793172679,0.30429487942380584
6184,809,8.788805962576268,0.2867077514552574
6184,120840,10.339873803050406,0.2862728207753751
6184,558,10.154499471861502,0.2683630969011528
6184,1681,10.154499471861502,0.2663233247029839
6184,101769,10.339873803050406,0.25663323312619646
6184,101728,10.154499471861502,0.25543508136364934
6184,3315,0.6591908940600272,0.25451468739965677
6184,110474,9.927599581963284,0.25436234552117654
6184,112643,10.339873803050406,0.25067901103077783
6184,119074,10.339873803050406,0.24981114605619825
6184,105789,8.324902917555697,0.2477466768464931
6184,120773,7.31137550838725,0.24759512449449073
6184,1665,7.840877622475954,0.2470429538116211
6184,1422,9.678465511083003,0.24277627026886717
6184,770,9.25389544640996,0.23870621312175844
6184,572,10.339873803050406,0.23802767771129474
6184,336,9.25389544640996,0.23065777296134993
6184,1065,7.435199457834394,0.2255195299759949
6184,432,5.661220793172679,0.22346103154945796
6184,123331,10.339873803050406,0.21878952826179954
6184,574,6.996150371683682,0.2148992556201862
6184,1646,5.045137822864886,0.2138748524673113
6184,103602,10.339873803050406,0.20613965227941666
6184,1393,10.339873803050406,0.1994385288006404
6184,834,10.339873803050406,0.19932039097195609
6184,768,9.678465511083003,0.19687698386629782
6184,2038,1.5014124947002012,0.19559253727925985
6184,113159,10.339873803050406,0.1934165958501478
6184,585,6.996150371683682,0.18860574340854774
6184,606,10.339873803050406,0.18328633475436762
6184,4510,2.4157264007823667,0.1794489891273543
6184,1449,5.899555069928825,0.17722011709279406
6184,108697,9.156433899467181,0.1768506863026026
6184,1634,10.339873803050406,0.17050988120485266
6184,107621,8.788805962576268,0.1687091721146421
6184,1136,9.783526894507018,0.15755897450609113
6184,4509,2.746941749157307,0.15709834277910228
6184,117945,10.339873803050406,0.1560296526895909
6184,121432,10.339873803050406,0.1536792118679503
6184,121948,10.339873803050406,0.1519430482322096
6184,549,8.324902917555697,0.14862513057673954
6184,1666,10.339873803050406,0.14852411795190146
6184,586,6.0883517561668,0.14567528853046952
6184,115535,10.339873803050406,0.1420377771203103
6184,1450,8.324902917555697,0.13805973580013653
6184,582,7.961077694889355,0.13787448232732702
6184,2130,1.6835071120111416,0.13057100370763408
6184,3880,2.746941749157307,0.13016740074301736
6184,102951,10.339873803050406,0.12899074012424705
6184,4495,2.4157264007823667,0.12791341076881446
6184,1623,10.339873803050406,0.12077851538590612
6184,104559,10.339873803050406,0.12053770237130512
6184,108710,10.339873803050406,0.11815152968501796
6184,818,10.339873803050406,0.11685221822252856
6184,4408,2.4157264007823667,0.11668494822161046
6184,2573,2.746941749157307,0.11640205713593077
6184,101276,10.339873803050406,0.11499404879231379
6184,317,10.339873803050406,0.1140539626638265
6184,258,8.324902917555697,0.11359830164889106
6184,151,10.339873803050406,0.10868461599254431
6184,2131,1.8130976000851706,0.1078116615072624
6184,2028,3.2445364849539318,0.10151353659429774
6184,1126,9.156433899467181,0.10087056026875507
6184,1353,9.927599581963284,0.09920633021568415
6184,102923,8.324902917555697,0.0955976202523039
6184,125203,10.339873803050406,0.0932540359403835
6184,104908,10.339873803050406,0.09255022971004312
6184,1428,9.25389544640996,0.08903504568076248
6184,4407,0.9310995340709322,0.08647174774914457
6184,819,10.339873803050406,0.08438775362052542
6184,1458,7.840877622475954,0.08406154260088727
6184,112722,10.339873803050406,0.0834136038937352
6184,3306,1.711109518571051,0.0831632751810436
6184,565,6.449524982446025,0.08236856352301614
6184,828,10.154499471861502,0.08125662521963484
6184,1656,6.0883517561668,0.08045821969389577
6184,121543,0.6591908940600272,0.08004256033757218
6184,567,9.25389544640996,0.07974846570319072
6184,2432,2.746941749157307,0.07933068239186214
6184,791,10.154499471861502,0.07786615111362682
6184,3875,3.2445364849539318,0.07761820967862154
6184,5512,8.324902917555697,0.07738879559628242
6184,4382,2.746941749157307,0.07614303068307982
6184,107526,10.154499471861502,0.07576840064432244
6184,3874,3.2445364849539318,0.07515228911157046
6184,521,7.873549204695562,0.07444090410780302
6184,550,10.339873803050406,0.07394844560120017
6184,437,5.045137822864886,0.07239052444023064
6184,3316,1.9000227287412923,0.07223915531555292
6184,553,10.339873803050406,0.07184480120037195
6184,3339,2.4157264007823667,0.07034724534803982
6184,515,10.339873803050406,0.06950206506252998
6184,4989,6.177893774455414,0.06673280938937598
6184,6098,6.177893774455414,0.0667031851423946
6184,402,6.449524982446025,0.06548364495609016
6184,5566,6.335633284101644,0.06517150221184509
6184,5523,7.31137550838725,0.06496676787961952
6184,3866,1.6571154327381221,0.06468673049470186
6184,5551,5.661220793172679,0.06375893770184393
6184,104902,7.357749840456555,0.06195603081772194
6184,2870,2.4157264007823667,0.060430829447595036
6184,112299,10.339873803050406,0.06020751908730615
6184,1072,8.324902917555697,0.058995214001343554
6184,5499,7.435199457834394,0.05733891578047989
6184,4484,2.746941749157307,0.057017734899712735
6184,2027,3.465694405169709,0.05593981322051833
6184,5524,7.31137550838725,0.05378002965521811
6184,3890,2.4157264007823667,0.0534321632044884
6184,5511,7.840877622475954,0.05213118733067623
6184,316,7.840877622475954,0.05124659630324491
6184,1655,9.156433899467181,0.0512034429655297
6184,11360,5.661220793172679,0.050308611009126425
6184,4974,7.31137550838725,0.048602237080438315
6184,1993,1.5014124947002012,0.04814333930183057
6184,2103,2.4157264007823667,0.04798020575427231
6184,117210,7.873549204695562,0.04775998939779302
6184,4549,6.449524982446025,0.04749009152105488
6184,311,9.156433899467181,0.04748799759878597
6184,123762,9.156433899467181,0.04465394071658868
6184,5567,5.452147989363037,0.0436386942205359
6184,595,10.339873803050406,0.04193848914056009
6184,112315,6.0883517561668,0.04095189780168451
6184,811,10.339873803050406,0.03905259856385146
6184,1603,10.339873803050406,0.0376646252472429
6184,554,7.916716111932242,0.03676964509167491
6184,2142,5.452147989363037,0.035793699684523395
6184,5498,7.840877622475954,0.033581651137538526
6184,3286,0.6591908940600272,0.03295392081642934
6184,4483,1.9000227287412923,0.030584702048777612
6184,110377,10.339873803050406,0.02884105128309633
6184,125205,10.339873803050406,0.02860283134649899
6184,632,8.324902917555697,0.028227099439917858
6184,1105,10.339873803050406,0.028194943643814807
6184,4532,5.045137822864886,0.02815436757097145
6184,152,5.045137822864886,0.027075825286351107
6184,4972,2.4157264007823667,0.0266057680290106
6184,5006,5.452147989363037,0.026039647907774688
6184,115540,10.339873803050406,0.02590215662563644
6184,4521,5.452147989363037,0.023952371395734917
6184,1093,10.339873803050406,0.022906908484745858
6184,5501,1.9000227287412923,0.0228549405345424
6184,102475,10.339873803050406,0.02279542003724122
6184,2029,0.6591908940600272,0.0227593174443268
6184,3254,3.993371593054921,0.022468024000727893
6184,103622,10.339873803050406,0.02191170434340106
6184,2031,4.309973089984184,0.020895106292741605
6184,3359,3.465694405169709,0.020709450030567456
6184,4548,6.996150371683682,0.019878165519204738
6184,4547,5.045137822864886,0.019637820958118057
6184,106260,9.678465511083003,0.019052617088074264
6184,3002,1.5014124947002012,0.017454948851750363
