Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12791,5498,2.746941749157307,0.45821619536627456
12791,5521,5.452147989363037,0.4562193043366738
12791,4973,5.045137822864886,0.4550863574413889
12791,4999,6.025274006274151,0.45346179980394885
12791,4987,5.045137822864886,0.4511208817377219
12791,3876,3.2445364849539318,0.44993761594314785
12791,4986,3.465694405169709,0.4470491091990727
12791,4985,3.2445364849539318,0.44545742862840154
12791,4518,3.993371593054921,0.4373878052177761
12791,3879,2.4157264007823667,0.43459369143074333
12791,3891,2.746941749157307,0.4309350264651679
12791,5522,4.196798356887446,0.42766944099168847
12791,3878,4.395844734055975,0.42253343076799754
12791,6080,5.452147989363037,0.41805733708401205
12791,4425,0.9310995340709322,0.41366219263070625
12791,5499,3.465694405169709,0.41200132230148356
12791,6090,4.395844734055975,0.40801241228691243
12791,5511,3.2445364849539318,0.39704202995578275
12791,3880,1.6571154327381221,0.39504752375926666
12791,3877,1.9000227287412923,0.39250437569769037
12791,4426,1.6835071120111416,0.38257722867553323
12791,2860,0.6591908940600272,0.37765888404967796
12791,5512,0.7769157269176649,0.3733235230518229
12791,6089,0.9310995340709322,0.36302989531003393
12791,6079,1.9000227287412923,0.3601624569982169
12791,6654,4.309973089984184,0.35522121072645196
12791,4407,0.6591908940600272,0.35514556155412
12791,5554,1.711109518571051,0.3534732445090034
12791,6655,5.045137822864886,0.3504195176417303
12791,5523,2.4157264007823667,0.34919984320915176
12791,2882,1.5014124947002012,0.34915725982172074
12791,6087,1.9000227287412923,0.34162278002737834
12791,5539,3.465694405169709,0.3413479276483017
12791,2871,4.196798356887446,0.3378039626114835
12791,10703,8.788805962576268,0.3291271889520614
12791,4408,0.9310995340709322,0.3290747891426886
12791,3906,0.9310995340709322,0.3254016334360612
12791,115572,1.9000227287412923,0.32298065039970947
12791,2859,3.465694405169709,0.3228139614531915
12791,10702,8.324902917555697,0.32124561800156926
12791,3890,1.9000227287412923,0.3177035629654843
12791,4974,0.9310995340709322,0.3073093467202358
12791,3905,2.4157264007823667,0.3032817839706625
12791,3892,1.9000227287412923,0.30204284300031925
12791,10683,6.823490068295062,0.30138613385689295
12791,6100,1.8130976000851706,0.2883170321476336
12791,3861,1.9000227287412923,0.2881789318090262
12791,2872,4.196798356887446,0.27898398597910046
12791,5501,0.9310995340709322,0.27027285793816946
12791,5524,2.4157264007823667,0.2674151620416392
12791,2894,1.5014124947002012,0.2668952766267242
12791,3907,1.5014124947002012,0.25344366016007436
12791,6667,5.452147989363037,0.2530639056702323
12791,3340,0.9310995340709322,0.24418472945212355
12791,2886,0.9310995340709322,0.24010496685596083
12791,4484,3.465694405169709,0.23705794748319742
12791,5538,1.6835071120111416,0.23459818655311004
12791,1411,2.746941749157307,0.23435230394878637
12791,258,9.25389544640996,0.23301589967923664
12791,5500,0.6591908940600272,0.22881134616572696
12791,4438,0.9310995340709322,0.2281965457396954
12791,3875,0.6591908940600272,0.22745033218503774
12791,3328,0.6591908940600272,0.22212543463213275
12791,2465,0.6591908940600272,0.21459060433578048
12791,121100,1.9000227287412923,0.2131196522425024
12791,4458,2.4157264007823667,0.21142688784570574
12791,6088,0.9310995340709322,0.208585250809324
12791,6666,5.045137822864886,0.19881305498038626
12791,3300,0.9310995340709322,0.19755281900696353
12791,105443,1.6571154327381221,0.19699427908988187
12791,2873,4.395844734055975,0.19549278717313812
12791,105927,2.4157264007823667,0.1916711885339082
12791,7251,5.045137822864886,0.19099867472693
12791,2861,0.6591908940600272,0.19008057375444054
12791,101739,10.154499471861502,0.18958820986450553
12791,6665,3.993371593054921,0.18737095291938077
12791,2883,0.6591908940600272,0.18586939120829604
12791,4495,2.4157264007823667,0.18211343178222517
12791,2443,0.6591908940600272,0.17877108960731425
12791,2474,2.746941749157307,0.17661709720387075
12791,3860,1.5014124947002012,0.17451339197506577
12791,4972,0.9310995340709322,0.17182181119263595
12791,2464,0.6591908940600272,0.16470867527058353
12791,6677,1.536589200407476,0.16215465348113545
12791,3874,0.9310995340709322,0.1609900280087958
12791,3866,3.2445364849539318,0.15911406395792693
12791,2870,1.9000227287412923,0.15604842260004714
12791,3862,0.9310995340709322,0.15412331572514282
12791,7253,5.909071358401907,0.15331275568923175
12791,7252,5.045137822864886,0.15301151832575643
12791,5513,0.9310995340709322,0.1522799197910616
12791,6099,3.2445364849539318,0.14972067912991882
12791,3343,0.6591908940600272,0.1485969122738796
12791,4483,4.309973089984184,0.14649865572846676
12791,2466,0.6591908940600272,0.13652318137721664
12791,3330,0.6591908940600272,0.13483556238781902
12791,2028,0.9310995340709322,0.1328258377526187
12791,1408,6.996150371683682,0.13004498680658916
12791,6098,4.309973089984184,0.12964770330774267
12791,6679,3.9599284355944855,0.12954709256840846
12791,123875,8.788805962576268,0.12598154171913756
12791,3342,0.9310995340709322,0.1236639366954051
12791,7238,3.8476069052019906,0.12134451322414352
12791,6664,3.8476069052019906,0.12034058212099896
12791,4439,0.6591908940600272,0.11834603767162333
12791,2475,1.536589200407476,0.1077637906071729
12791,4510,3.993371593054921,0.1076448088434554
12791,2473,0.6591908940600272,0.10692906170617966
12791,116378,5.045137822864886,0.10583164260749645
12791,5537,3.2445364849539318,0.10458317905430148
12791,4479,4.395844734055975,0.10421312989245113
12791,6678,3.2445364849539318,0.10293869695574032
12791,3254,3.8476069052019906,0.09970288501109459
12791,3331,1.536589200407476,0.09957743875574587
12791,123943,4.395844734055975,0.09185467014414295
12791,2130,1.536589200407476,0.08543280861108316
12791,4506,3.993371593054921,0.08318301251299831
12791,4482,2.746941749157307,0.08263164099529319
12791,2029,1.9000227287412923,0.07792697026351225
12791,5536,2.746941749157307,0.0688162383997053
12791,4450,0.7769157269176649,0.06619232621832782
12791,3863,0.9310995340709322,0.06588520841941803
12791,2486,3.993371593054921,0.06490443859602812
12791,122655,4.395844734055975,0.06463463372959999
12791,7270,5.045137822864886,0.06352423643048644
12791,3314,1.5014124947002012,0.06295803049889226
12791,2102,2.4157264007823667,0.06180392116242961
12791,4429,2.746941749157307,0.060041687587384596
12791,10691,9.156433899467181,0.05391917485756037
12791,4509,2.746941749157307,0.05213937130719959
12791,3329,0.7769157269176649,0.049671032045595975
