Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11492,2894,1.711109518571051,0.5777217888919461
11492,3891,3.808134917727413,0.5721530895781926
11492,3892,2.746941749157307,0.570681960823332
11492,3876,5.452147989363037,0.567987068772555
11492,3879,3.2445364849539318,0.5675583709941867
11492,3878,6.335633284101644,0.5668906684364248
11492,3877,6.335633284101644,0.5647844881815275
11492,2895,0.9310995340709322,0.5631033794450329
11492,2871,4.196798356887446,0.5565701126976488
11492,3861,5.045137822864886,0.550376008854055
11492,2872,3.2445364849539318,0.5479186990420957
11492,2882,1.9000227287412923,0.5447816163294479
11492,2860,3.465694405169709,0.543556723708302
11492,2886,0.9310995340709322,0.5427075313427059
11492,2883,1.711109518571051,0.5369746805586703
11492,2464,3.2445364849539318,0.5357196604437797
11492,2474,3.2445364849539318,0.5346525691061588
11492,2873,3.993371593054921,0.5322298216882662
11492,2486,3.993371593054921,0.5253288832083796
11492,3330,1.6835071120111416,0.5238737525460138
11492,2465,3.9599284355944855,0.5228225013531584
11492,2475,3.808134917727413,0.5218217655971178
11492,3331,1.8130976000851706,0.5182174968009917
11492,2859,3.465694405169709,0.5116735341866
11492,3862,1.5014124947002012,0.49893435976628886
11492,2888,4.196798356887446,0.49716068952789105
11492,2102,4.395844734055975,0.49447232377329053
11492,2887,3.993371593054921,0.4916363338622217
11492,2485,3.808134917727413,0.4853581182018222
11492,102928,4.395844734055975,0.4834385955648859
11492,2906,4.309973089984184,0.4818010883687688
11492,1993,5.452147989363037,0.4813103788762201
11492,4999,3.2445364849539318,0.48109811720213813
11492,4986,1.6571154327381221,0.4809800736490898
11492,4987,2.4157264007823667,0.4807515481844695
11492,2455,0.9310995340709322,0.47970264869051726
11492,4985,2.4157264007823667,0.4704017450839716
11492,2130,0.7769157269176649,0.4636541994115754
11492,3906,0.6591908940600272,0.46362806152492153
11492,2029,0.9310995340709322,0.46315346985908823
11492,2896,3.8476069052019906,0.4623746958559827
11492,2484,5.045137822864886,0.4623734532437177
11492,2897,3.993371593054921,0.46216914106949913
11492,4438,0.9310995340709322,0.457845832641364
11492,2101,5.661220793172679,0.45631655583442743
11492,2907,4.395844734055975,0.4543006367483462
11492,2473,4.395844734055975,0.45131035789421325
11492,2131,1.5014124947002012,0.4509116655088451
11492,1423,3.993371593054921,0.4507401651318571
11492,3342,0.9310995340709322,0.44906873839768124
11492,2100,5.045137822864886,0.446706241923328
11492,2443,0.6591908940600272,0.44622275741697204
11492,2501,3.8476069052019906,0.4459667871439683
11492,2874,3.2445364849539318,0.44435977261657167
11492,4484,3.465694405169709,0.44396982591536793
11492,3946,8.324902917555697,0.44380471537572874
11492,3948,7.357749840456555,0.4432637376236773
11492,3343,0.6591908940600272,0.4426909329873394
11492,2466,0.6591908940600272,0.4426027683660756
11492,3254,3.8476069052019906,0.44218098767469904
11492,3947,7.435199457834394,0.4419991672076702
11492,3951,6.177893774455414,0.4401972996428557
11492,1994,4.395844734055975,0.43861726440146387
11492,3907,0.9310995340709322,0.437901465019793
11492,2444,0.9310995340709322,0.43617296183894416
11492,3358,4.395844734055975,0.4359053022172229
11492,5500,2.746941749157307,0.43500480896824034
11492,2502,3.2445364849539318,0.4336704380127484
11492,5498,2.746941749157307,0.43154321326268985
11492,2861,0.6591908940600272,0.43035711234326635
11492,3880,1.6571154327381221,0.42818201171524617
11492,3319,1.9000227287412923,0.4281364393737118
11492,4973,5.045137822864886,0.4263669443139858
11492,2528,1.9000227287412923,0.4241420810264217
11492,2471,5.045137822864886,0.4236832119306805
11492,3316,0.9310995340709322,0.42168616368504686
11492,2028,0.9310995340709322,0.42137546335408826
11492,2099,5.045137822864886,0.4213686107912973
11492,1380,1.8130976000851706,0.420752496893929
11492,122920,10.339873803050406,0.4197774815607871
11492,2999,1.711109518571051,0.419503372915938
11492,5499,3.8476069052019906,0.41887563024942187
11492,2926,3.465694405169709,0.4184420616200566
11492,5501,3.2445364849539318,0.41725080462404096
11492,4518,4.309973089984184,0.4150176156688681
11492,105927,0.6591908940600272,0.4146111380228088
11492,2908,5.452147989363037,0.41419389960937814
11492,123036,3.808134917727413,0.4125274681954687
11492,5511,3.465694405169709,0.4121652143912826
11492,3340,0.6591908940600272,0.41187771847644294
11492,2519,2.4157264007823667,0.41046914404666446
11492,4425,1.711109518571051,0.40975535863092616
11492,2503,4.309973089984184,0.40848393874052336
11492,4426,1.6835071120111416,0.40840637150816406
11492,4483,3.8476069052019906,0.40793592790319433
11492,3002,5.045137822864886,0.40711384517723925
11492,5522,6.926773824544894,0.40599206813688715
11492,4408,1.5014124947002012,0.4046634491076859
11492,2927,3.2445364849539318,0.4045220197311512
11492,2470,3.993371593054921,0.40253808574872996
11492,2461,3.993371593054921,0.40241578139997347
11492,108618,4.196798356887446,0.40177701214779804
11492,2085,1.9000227287412923,0.40136430391241895
11492,3306,0.9310995340709322,0.4005952062895053
11492,2084,3.808134917727413,0.4002114111323275
11492,3963,7.357749840456555,0.3991652180390717
11492,2449,6.177893774455414,0.3976042466737312
11492,4021,3.2445364849539318,0.3974501810879174
11492,2541,1.9000227287412923,0.3971552014059492
11492,3905,2.4157264007823667,0.395919894974316
11492,3964,6.823490068295062,0.39463474572226775
11492,2097,0.6591908940600272,0.3926180268964642
11492,5521,6.449524982446025,0.3915022817116445
11492,101739,9.25389544640996,0.3912959564531846
11492,2981,3.2445364849539318,0.3901470612472755
11492,4442,4.395844734055975,0.38919194982205096
11492,3359,3.8476069052019906,0.3889783092589607
11492,105443,9.678465511083003,0.38875430306763314
11492,2980,3.8476069052019906,0.3879113154085664
11492,3923,6.177893774455414,0.38783767363355215
11492,4495,4.196798356887446,0.387323210487573
11492,2928,6.996150371683682,0.3871795077427732
11492,2529,1.536589200407476,0.3860406339852188
11492,2504,4.395844734055975,0.3850135098218964
11492,5512,3.465694405169709,0.3839604846896729
11492,4449,3.993371593054921,0.3832691316011245
11492,3317,1.5014124947002012,0.38226312362457826
11492,4450,0.7769157269176649,0.38064230798641774
11492,122468,4.395844734055975,0.3792889556074678
11492,4509,2.746941749157307,0.3769374805941694
11492,4510,3.993371593054921,0.37433551709349977
11492,4031,1.9000227287412923,0.3736747930592935
11492,3339,4.395844734055975,0.37363963581629067
11492,2098,5.452147989363037,0.3733312787462493
11492,2008,1.9000227287412923,0.37228481316847184
11492,2870,2.4157264007823667,0.37043285547169935
11492,5523,2.746941749157307,0.3698144137550845
11492,2540,3.2445364849539318,0.36836125664947916
11492,3976,7.31137550838725,0.3679958927357475
11492,3289,2.4157264007823667,0.3679228669125282
11492,1996,4.395844734055975,0.36649172331039626
11492,3301,0.9310995340709322,0.3664525130343228
11492,3318,0.6591908940600272,0.3663815309281988
11492,4382,9.25389544640996,0.3657883914927226
11492,3288,0.7769157269176649,0.36561184526807744
11492,2953,6.449524982446025,0.36557287328551646
11492,5513,3.2445364849539318,0.3654117456908207
11492,258,9.927599581963284,0.36485558662013884
11492,2929,8.788805962576268,0.3645582922960424
11492,3924,2.4157264007823667,0.3617826498380742
11492,2974,2.746941749157307,0.3603898571050924
11492,2027,2.746941749157307,0.3585652146611201
11492,2946,9.156433899467181,0.35816468862662687
11492,3286,0.6591908940600272,0.3570817450955278
11492,3860,5.045137822864886,0.3567445899113282
11492,4451,0.6591908940600272,0.35636258687958133
11492,2945,8.324902917555697,0.35627973071883523
11492,2013,1.536589200407476,0.35614022823091573
11492,3287,3.465694405169709,0.3554655025950153
11492,2995,4.309973089984184,0.354892872931878
11492,5524,2.4157264007823667,0.3544805365486333
11492,3354,0.9310995340709322,0.3529082790307475
11492,1758,3.2445364849539318,0.35131967523079133
11492,3990,10.339873803050406,0.35117067758260667
11492,4479,4.309973089984184,0.35033720645711064
11492,2115,2.4157264007823667,0.34997213058747745
11492,2086,1.5014124947002012,0.3496134277292232
11492,116378,7.961077694889355,0.34944537998686664
11492,1918,3.465694405169709,0.34865613591107125
11492,1391,6.996150371683682,0.3473214551963856
11492,100872,1.9000227287412923,0.3471468628113835
