Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1377,420,10.339873803050406,0.7486276759615118
1377,641,10.339873803050406,0.747052341255444
1377,1413,8.324902917555697,0.7257114756040034
1377,440,6.996150371683682,0.6976606081958244
1377,1096,6.0883517561668,0.6957740719586978
1377,583,10.339873803050406,0.6946237370169989
1377,632,8.324902917555697,0.6879100348036424
1377,427,10.339873803050406,0.6878191909339293
1377,320,9.25389544640996,0.6877990989456804
1377,564,9.678465511083003,0.683138767475088
1377,327,10.339873803050406,0.6802647866304791
1377,313,7.840877622475954,0.6788598814729885
1377,106334,3.465694405169709,0.6774213213371831
1377,606,9.927599581963284,0.6695043648791612
1377,444,1.9000227287412923,0.6677203512247707
1377,178,5.045137822864886,0.6673600569895555
1377,120966,3.808134917727413,0.6657458683562739
1377,834,4.196798356887446,0.6651025338801266
1377,549,5.909071358401907,0.6627454197633103
1377,307,9.783526894507018,0.6614902784977557
1377,428,1.711109518571051,0.6607521053604047
1377,120478,10.339873803050406,0.6599636766678945
1377,102794,6.449524982446025,0.6595646082087869
1377,415,4.196798356887446,0.6581453028531571
1377,791,10.339873803050406,0.6541320069254717
1377,538,9.25389544640996,0.6508731456815705
1377,117155,10.339873803050406,0.645887025062657
1377,104908,10.339873803050406,0.6452150643763155
1377,438,7.916716111932242,0.6447301183566472
1377,121432,10.339873803050406,0.6418599011633096
1377,160,7.31137550838725,0.640931268871338
1377,844,8.324902917555697,0.6374353540082478
1377,572,5.045137822864886,0.6350964455943016
1377,1382,9.678465511083003,0.631282154558979
1377,432,8.788805962576268,0.6292109591090593
1377,548,7.31137550838725,0.6290383005192675
1377,106664,10.339873803050406,0.6285880218339548
1377,106574,9.25389544640996,0.6267027074785563
1377,116,10.339873803050406,0.6254477962028793
1377,179,5.452147989363037,0.6245504359271268
1377,1576,9.25389544640996,0.623485699461378
1377,546,5.045137822864886,0.6226446972576043
1377,418,1.9000227287412923,0.6220070852094934
1377,203,8.788805962576268,0.62189841478389
1377,117190,10.339873803050406,0.6210719815987089
1377,309,10.154499471861502,0.6199947605748367
1377,1646,5.045137822864886,0.6193468925988013
1377,180,10.339873803050406,0.6193127580020823
1377,185,10.339873803050406,0.619306089047928
1377,423,1.9000227287412923,0.6185455806341325
1377,120052,1.9000227287412923,0.6174980766412775
1377,316,7.357749840456555,0.6148651535270463
1377,193,4.196798356887446,0.6096627874194667
1377,326,10.154499471861502,0.6050499169866688
1377,1656,10.339873803050406,0.6050132052535713
1377,114006,1.9000227287412923,0.6046495181655824
1377,295,3.808134917727413,0.6019192872297319
1377,617,10.339873803050406,0.6017701530895191
1377,103602,10.339873803050406,0.6014253083014962
1377,778,10.339873803050406,0.6012102849636263
1377,112573,7.916716111932242,0.5990596761628798
1377,168,8.324902917555697,0.598783865539141
1377,336,10.339873803050406,0.5987793683758944
1377,1106,3.465694405169709,0.5984813803646019
1377,866,10.339873803050406,0.5974874286951402
1377,553,6.823490068295062,0.5968841904585286
1377,102609,2.4157264007823667,0.5967402587571681
1377,1392,5.452147989363037,0.5963805633558669
1377,835,5.452147989363037,0.5962611505386528
1377,631,1.9000227287412923,0.5955943974078015
1377,1615,8.788805962576268,0.5953823871465986
1377,563,1.9000227287412923,0.5951008580201511
1377,1665,10.339873803050406,0.5932640377351472
1377,800,10.339873803050406,0.5931916473250268
1377,1093,9.678465511083003,0.5911928417463521
1377,1393,10.339873803050406,0.5905943947346617
1377,593,5.899555069928825,0.5887679505935962
1377,1118,6.0883517561668,0.5887436154145588
1377,1634,4.395844734055975,0.5882676936486984
1377,421,1.9000227287412923,0.5876486530181164
1377,531,8.788805962576268,0.5867654791900936
1377,194,5.452147989363037,0.5867136384016325
1377,608,10.339873803050406,0.5855215644954532
1377,1666,10.339873803050406,0.5850476822768296
1377,801,6.823490068295062,0.5845978314076279
1377,186,8.324902917555697,0.5831890909240824
1377,101728,0.9310995340709322,0.5829742873301288
1377,112324,10.339873803050406,0.5826656256294865
1377,113697,6.823490068295062,0.5815500077252441
1377,311,1.9000227287412923,0.5815001095117518
1377,123331,9.25389544640996,0.5807143206028351
1377,257,10.339873803050406,0.5797009618484075
1377,103931,8.788805962576268,0.5782601020470532
1377,618,10.339873803050406,0.5780437965721212
1377,325,1.9000227287412923,0.5776368343315514
1377,573,9.156433899467181,0.5740595277405693
1377,596,6.823490068295062,0.5739681283528719
1377,855,5.661220793172679,0.5737744756109509
1377,790,10.339873803050406,0.5709430458390502
1377,104902,2.746941749157307,0.5685533237929168
1377,865,9.156433899467181,0.568477210679972
1377,106809,10.339873803050406,0.5680068707516825
1377,118436,10.339873803050406,0.5667130933088349
1377,1045,9.927599581963284,0.5650942516277987
1377,270,10.339873803050406,0.5622554216386217
1377,558,10.339873803050406,0.5617962575858944
1377,1441,3.2445364849539318,0.5603109759352745
1377,554,1.9000227287412923,0.5599126596399506
1377,105618,6.926773824544894,0.5591781589443092
1377,102951,7.357749840456555,0.5581463158810938
1377,101276,5.452147989363037,0.5563296622402529
1377,108697,5.452147989363037,0.5561359313855819
1377,402,5.045137822864886,0.5552050947740624
1377,1449,9.927599581963284,0.55453629457282
1377,874,8.788805962576268,0.5543833080116016
1377,819,9.25389544640996,0.5543539777402033
1377,304,6.823490068295062,0.5533973886200199
1377,1624,10.339873803050406,0.5530115671927138
1377,279,9.783526894507018,0.5522428854206513
1377,807,10.339873803050406,0.5519697052623284
1377,122618,7.435199457834394,0.5515388281335905
1377,431,10.339873803050406,0.5508916551767349
1377,117186,7.435199457834394,0.5506591755541592
1377,1069,10.339873803050406,0.5502234071926538
1377,610,1.9000227287412923,0.5494311775659451
1377,417,1.9000227287412923,0.5479798683507846
1377,1623,7.961077694889355,0.5476992672083834
1377,103727,8.788805962576268,0.5472908622159731
1377,101850,10.339873803050406,0.5461718165096626
1377,1450,9.678465511083003,0.5451099884361252
1377,1058,8.324902917555697,0.5433990936575241
1377,597,1.9000227287412923,0.5429761900293681
1377,121078,10.339873803050406,0.5402325912516833
1377,105789,10.339873803050406,0.5390459494577918
1377,107418,10.339873803050406,0.538758891842787
1377,525,8.324902917555697,0.5367260936088897
1377,152,2.746941749157307,0.5360064964713183
1377,142,1.9000227287412923,0.5355858641193681
1377,122173,10.339873803050406,0.5335371356126121
1377,555,5.045137822864886,0.5296448779312697
1377,873,1.9000227287412923,0.5288515793655414
1377,120090,10.339873803050406,0.5271994812758893
1377,117072,6.449524982446025,0.5266739108198024
1377,582,1.9000227287412923,0.5263086580601615
1377,100474,10.339873803050406,0.5258138066393543
1377,118813,10.339873803050406,0.5232793661693953
1377,104356,2.4157264007823667,0.5212282707662297
1377,567,9.25389544640996,0.5202274803352107
1377,106820,10.339873803050406,0.519606681152677
1377,102483,4.395844734055975,0.5192878353690497
1377,585,5.899555069928825,0.5176010940797946
1377,114651,10.339873803050406,0.5172389078154321
1377,762,9.156433899467181,0.515818129728709
1377,119424,10.339873803050406,0.5154652518607434
1377,118758,1.9000227287412923,0.5150380614799148
1377,317,8.788805962576268,0.5146537047845372
1377,532,9.783526894507018,0.5138437266725959
1377,112237,5.452147989363037,0.5133699494069259
1377,1072,8.324902917555697,0.5132117924003936
1377,103456,10.339873803050406,0.5117743037912365
1377,1681,10.154499471861502,0.5113144537741449
1377,151,7.840877622475954,0.5110587051180997
1377,1439,3.465694405169709,0.5098529447807927
1377,120913,7.916716111932242,0.5069782716403579
1377,124569,10.339873803050406,0.5062907696361187
1377,125180,1.9000227287412923,0.503932815760419
1377,771,10.339873803050406,0.5019251999054082
1377,110951,4.395844734055975,0.5013543297546875
1377,107526,9.156433899467181,0.5010373226907057
1377,568,10.339873803050406,0.500584958888354
1377,586,3.465694405169709,0.49922643968438174
1377,104559,10.339873803050406,0.4978526438618659
1377,121267,10.154499471861502,0.49641804241839926
1377,100638,8.788805962576268,0.49428300358197697
1377,111593,1.6571154327381221,0.49398381886228515
1377,143,2.746941749157307,0.49193803548806236
1377,104055,10.339873803050406,0.4916418458077958
1377,112315,9.678465511083003,0.4914785925318912
1377,836,1.9000227287412923,0.490981787598078
1377,117210,7.873549204695562,0.4903213498834128
1377,818,10.339873803050406,0.48857275498786
1377,1428,10.339873803050406,0.48814668650955295
1377,842,1.9000227287412923,0.4874641293727
1377,768,8.788805962576268,0.48534010471938427
1377,100892,6.449524982446025,0.4853294600828221
1377,110545,1.9000227287412923,0.48422422304559365
1377,550,10.339873803050406,0.4832627791238484
1377,110474,9.927599581963284,0.48227603004393105
1377,104571,1.9000227287412923,0.4813046299249373
1377,103622,10.339873803050406,0.48088905549474537
1377,437,1.9000227287412923,0.4800321775738662
1377,121543,0.6591908940600272,0.47992085488109626
1377,1427,10.154499471861502,0.47935515305006837
1377,103807,1.9000227287412923,0.4780813946151612
1377,115955,9.927599581963284,0.4750497282296319
1377,386,10.339873803050406,0.4742953125191649
1377,113559,10.339873803050406,0.47352863397622036
1377,100697,10.339873803050406,0.4733965127023363
1377,808,8.324902917555697,0.4724216769846453
1377,594,1.5014124947002012,0.4720884110646745
1377,113159,10.339873803050406,0.4710543949465248
1377,303,1.9000227287412923,0.4684189074038604
1377,574,4.395844734055975,0.4684184869843979
1377,1645,10.339873803050406,0.4668740810473765
1377,750,7.435199457834394,0.46601873258522486
1377,11370,10.339873803050406,0.4659852755210885
1377,124168,4.309973089984184,0.4641581644687963
1377,100621,10.339873803050406,0.459170847799209
1377,125203,5.452147989363037,0.45892495044170256
1377,595,6.996150371683682,0.4586704163323646
1377,625,5.899555069928825,0.456133281071019
1377,120584,10.339873803050406,0.45603335585597526
1377,123,9.783526894507018,0.4553703522652255
1377,799,1.5014124947002012,0.4541910902399898
1377,1136,5.045137822864886,0.4539167979420724
1377,754,9.156433899467181,0.4520976475455374
1377,1458,9.156433899467181,0.45164437828428716
1377,115605,1.9000227287412923,0.451395778419059
1377,760,10.339873803050406,0.4509358787341038
1377,153,8.324902917555697,0.4497115108955685
1377,569,10.339873803050406,0.4477880673646335
1377,616,1.9000227287412923,0.4472198374318801
1377,843,0.9310995340709322,0.44669602846262557
1377,1381,8.324902917555697,0.4457720808174529
1377,830,5.899555069928825,0.44159275780222806
1377,828,9.783526894507018,0.4410942130531822
1377,120773,10.339873803050406,0.4397157787542525
1377,547,1.9000227287412923,0.43878522635880457
1377,120509,10.339873803050406,0.4386855188210933
1377,105436,1.9000227287412923,0.4373936412863688
1377,11360,5.452147989363037,0.43732931808860376
1377,856,2.4157264007823667,0.43571391183408126
1377,111081,10.339873803050406,0.43564913452312704
1377,556,1.9000227287412923,0.43550031554111124
1377,121050,9.927599581963284,0.43493208888843804
1377,114238,3.465694405169709,0.4343547294290757
1377,111929,9.927599581963284,0.43383166444656607
1377,107621,10.339873803050406,0.43323913553164795
1377,2087,0.6591908940600272,0.43316934604676405
1377,408,7.840877622475954,0.43311539088343476
1377,104746,9.25389544640996,0.4292417066981685
1377,109857,10.339873803050406,0.4282353247535299
1377,1104,1.5014124947002012,0.4275755719873605
1377,1969,0.7769157269176649,0.42535913079845944
1377,117687,10.339873803050406,0.42486097840653425
1377,425,0.9310995340709322,0.42458695468328933
1377,102140,9.927599581963284,0.42438245615218373
1377,102798,10.339873803050406,0.424081157213834
1377,829,0.6591908940600272,0.4235298333464086
1377,109250,10.339873803050406,0.4232414480105072
1377,115540,10.339873803050406,0.4221258679370067
1377,120840,10.339873803050406,0.4215560188309959
