Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6249,1144,10.339873803050406,0.4606109952884998
6249,1469,10.339873803050406,0.4479486600851864
6249,114006,7.31137550838725,0.44340589203667236
6249,1810,1.5014124947002012,0.42586568652414236
6249,1045,10.339873803050406,0.4237715192981746
6249,327,10.339873803050406,0.4181330586707296
6249,2374,0.7769157269176649,0.41266681987586085
6249,325,9.678465511083003,0.4114534397743582
6249,107418,10.339873803050406,0.40650548824714383
6249,610,6.0883517561668,0.40644713735777305
6249,125122,6.926773824544894,0.4052615226643719
6249,753,10.339873803050406,0.40432548891953934
6249,432,1.9000227287412923,0.4035334095087093
6249,2149,1.6571154327381221,0.4014274132163339
6249,2153,0.9310995340709322,0.399033582078993
6249,106809,10.339873803050406,0.3975623464196132
6249,336,1.9000227287412923,0.39647888899303685
6249,437,1.9000227287412923,0.39477577678596043
6249,2361,2.746941749157307,0.3931725819140923
6249,120509,8.788805962576268,0.39011968209774217
6249,438,1.9000227287412923,0.3898224265456719
6249,101728,0.9310995340709322,0.38905284596229495
6249,104908,1.9000227287412923,0.3883529536481204
6249,616,7.31137550838725,0.3860688638898081
6249,2572,1.536589200407476,0.3855900843424729
6249,2375,1.5014124947002012,0.38427298455889747
6249,4407,2.4157264007823667,0.38405003250028735
6249,119343,9.678465511083003,0.3833228719175531
6249,2159,0.6591908940600272,0.38204416626906745
6249,1440,10.339873803050406,0.3815528898902686
6249,844,8.324902917555697,0.37931973188217294
6249,2150,3.465694405169709,0.37777665462801313
6249,313,9.783526894507018,0.3771417022032043
6249,194,9.156433899467181,0.37638751535019466
6249,2144,2.746941749157307,0.3760859184336519
6249,120966,5.045137822864886,0.37557277139908074
6249,2151,3.993371593054921,0.3752436552455394
6249,431,10.339873803050406,0.3745882819941124
6249,2152,4.395844734055975,0.37286356753603334
6249,606,7.961077694889355,0.3712484160936519
6249,1096,6.177893774455414,0.3704723605924203
6249,843,0.9310995340709322,0.37024580360791925
6249,3996,1.9000227287412923,0.3700863390456284
6249,835,1.9000227287412923,0.36961154061264034
6249,1969,0.7769157269176649,0.36778570988632264
6249,1427,10.154499471861502,0.3653983632602952
6249,117072,1.9000227287412923,0.36520370677239133
6249,168,8.788805962576268,0.3648511806287109
6249,307,1.9000227287412923,0.3645224756936424
6249,4406,3.465694405169709,0.36428581661627957
6249,122173,10.154499471861502,0.3641641626559389
6249,440,1.9000227287412923,0.3637069040621774
6249,3995,3.465694405169709,0.36263734135517756
6249,4425,3.808134917727413,0.36182873237971336
6249,1438,5.899555069928825,0.3606638524546255
6249,2360,3.465694405169709,0.3602153168735003
6249,3994,3.2445364849539318,0.36001441140359425
6249,1422,2.746941749157307,0.35734676284805844
6249,122015,10.339873803050406,0.35686158516063304
6249,104356,2.4157264007823667,0.35683700624235737
6249,418,1.9000227287412923,0.3560179083681788
6249,770,3.465694405169709,0.3559156348878296
6249,1450,7.961077694889355,0.35589817795479084
6249,1596,7.31137550838725,0.3558699399828772
6249,555,9.783526894507018,0.35569096713247284
6249,2164,1.8130976000851706,0.3539702349300521
6249,856,1.9000227287412923,0.35361769261614917
6249,102609,1.9000227287412923,0.3529163933748368
6249,116468,10.339873803050406,0.35275032727745836
6249,1105,1.9000227287412923,0.3527236939119244
6249,309,10.154499471861502,0.35256424362805827
