Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3048,1450,8.324902917555697,0.5678378882031223
3048,834,4.196798356887446,0.5641840980777459
3048,113159,10.339873803050406,0.5549297599514473
3048,819,10.339873803050406,0.551046682265457
3048,106334,10.339873803050406,0.547048049992894
3048,1393,10.339873803050406,0.5440168511501785
3048,1646,5.045137822864886,0.5435005089521996
3048,121543,0.6591908940600272,0.5397591949896912
3048,123331,10.339873803050406,0.535105614682274
3048,103602,10.339873803050406,0.5231916105927312
3048,1681,10.339873803050406,0.5189159284538378
3048,440,10.339873803050406,0.5055167958788844
3048,1413,9.678465511083003,0.49804773256114654
3048,1449,10.154499471861502,0.4950735527017004
3048,107621,10.339873803050406,0.4924803748257889
3048,320,8.788805962576268,0.49244619363365016
3048,102951,7.435199457834394,0.49160937308857633
3048,432,8.788805962576268,0.4900499346553032
3048,110474,7.840877622475954,0.4877258237300772
3048,1576,8.788805962576268,0.48738242400807996
3048,1072,8.324902917555697,0.4823059857416031
3048,768,9.156433899467181,0.4810467344021895
3048,3315,0.7769157269176649,0.48086005378942
3048,101276,10.339873803050406,0.4807624550188786
3048,1623,10.339873803050406,0.48032766697662255
3048,326,3.2445364849539318,0.4785513212744883
3048,151,9.927599581963284,0.4779028531480616
3048,112573,7.916716111932242,0.4764063724662708
3048,120773,10.339873803050406,0.4762178773068584
3048,104559,10.339873803050406,0.4755412345114369
3048,818,10.339873803050406,0.47506170413678916
3048,317,10.339873803050406,0.47351117545006194
3048,117210,7.873549204695562,0.47198924244045726
3048,585,6.996150371683682,0.47168406504785054
3048,313,9.783526894507018,0.4700718758512289
3048,572,9.25389544640996,0.469822320116399
3048,844,8.788805962576268,0.46624493825057234
3048,865,10.339873803050406,0.46622355696204243
3048,117186,7.840877622475954,0.4656188802197144
3048,1427,10.154499471861502,0.46394257833263475
3048,121078,10.339873803050406,0.46120499407513127
3048,1665,9.783526894507018,0.4603593200104189
3048,1069,10.339873803050406,0.4600215150137098
3048,828,9.783526894507018,0.4583839022520829
3048,124168,4.309973089984184,0.45725077231035627
3048,558,10.339873803050406,0.4562159983793459
3048,112315,9.783526894507018,0.45594438748302146
3048,1126,9.156433899467181,0.4549950720039778
3048,107418,10.339873803050406,0.4483297378852553
3048,121432,10.339873803050406,0.44782489347069665
3048,1136,9.783526894507018,0.4476436163400058
3048,1656,6.0883517561668,0.44754862579421983
3048,791,10.339873803050406,0.4449650601220069
3048,515,10.339873803050406,0.4443940238509
3048,103931,8.324902917555697,0.4373710708326527
3048,586,3.808134917727413,0.43724041758275245
