Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
987,1330,10.339873803050406,0.8355634366303919
987,1340,6.926773824544894,0.8124362519918157
987,1658,6.926773824544894,0.8116725879991087
987,122796,10.339873803050406,0.8094834936261855
987,1321,7.31137550838725,0.8090203539874424
987,2057,1.6571154327381221,0.8078379920067408
987,1013,7.840877622475954,0.8071011100938809
987,979,10.339873803050406,0.8063671678787031
987,2055,1.8130976000851706,0.8060784530442097
987,2056,1.9000227287412923,0.8056504689060849
987,1037,1.9000227287412923,0.8018637612459044
987,1979,1.536589200407476,0.7963679564782192
987,119814,6.996150371683682,0.7948772473231978
987,2863,3.2445364849539318,0.7934760776398521
987,1920,1.6571154327381221,0.7932177458655271
987,1978,3.2445364849539318,0.7928094775109398
987,2351,2.4157264007823667,0.7899059736914944
987,2365,2.4157264007823667,0.7896841452934069
987,2358,2.4157264007823667,0.7894779110951473
987,118882,3.465694405169709,0.7878050671154522
987,120141,2.746941749157307,0.7864652858720919
987,1038,1.9000227287412923,0.7862798225158651
987,2359,3.2445364849539318,0.7851494043811413
987,2063,3.9599284355944855,0.7840816875407048
987,2409,4.395844734055975,0.7838018971154497
987,1997,2.746941749157307,0.7831393622796339
987,2065,3.465694405169709,0.7825573994779701
987,2357,2.4157264007823667,0.7801773127250968
987,1014,5.661220793172679,0.779649806662315
987,101880,3.2445364849539318,0.7793246785254445
987,114579,7.31137550838725,0.7792726762331258
987,2575,2.4157264007823667,0.7791319376349302
987,2148,3.808134917727413,0.777905386418837
987,609,1.9000227287412923,0.7765079744807826
987,1995,1.536589200407476,0.7761998990202379
987,2064,3.8476069052019906,0.7747709531255931
987,2862,3.2445364849539318,0.7745053310692476
987,2836,2.746941749157307,0.7742962223073478
987,1969,2.4157264007823667,0.7738068428592622
987,2366,1.8130976000851706,0.7733552895585593
987,2847,2.4157264007823667,0.7712959364519137
987,106795,1.5014124947002012,0.7708060960931441
987,1971,3.465694405169709,0.7705255387420262
987,1703,1.8130976000851706,0.7701622413081831
987,2845,3.465694405169709,0.7700831858975101
987,1363,10.339873803050406,0.7698904843042631
987,1930,2.746941749157307,0.7698438827163605
987,2433,4.395844734055975,0.7696311532036562
987,1970,1.5014124947002012,0.769576902950619
987,108705,4.196798356887446,0.7688088489470452
987,2434,4.309973089984184,0.768550546724142
987,1039,1.9000227287412923,0.767775406107034
987,111596,9.927599581963284,0.7674744811354355
987,1959,1.8130976000851706,0.7672904644345375
987,2408,4.196798356887446,0.7664998672813739
987,765,1.9000227287412923,0.76617896671569
987,2066,3.2445364849539318,0.7659064196768979
987,108273,5.045137822864886,0.7654468727081915
987,1648,3.808134917727413,0.7627134654713931
987,1635,10.154499471861502,0.761734433167667
987,2067,3.2445364849539318,0.7607380279186101
987,2052,5.045137822864886,0.7595803483148597
987,2410,3.993371593054921,0.7593413047789118
987,104571,10.339873803050406,0.7590058985498375
987,124,9.25389544640996,0.7588796363138727
987,117411,6.996150371683682,0.7587985035847797
987,2011,0.9310995340709322,0.7579805499941211
987,1960,0.7769157269176649,0.7579492879712487
987,2070,3.465694405169709,0.757562402133098
987,1667,5.899555069928825,0.7566941521779484
987,2153,3.8476069052019906,0.7556387507834451
987,121576,10.339873803050406,0.755451047619682
987,1931,2.4157264007823667,0.7549624908327963
987,1929,3.8476069052019906,0.753471869865633
987,2377,1.9000227287412923,0.7534249638885401
987,269,10.339873803050406,0.7528322962757746
987,2843,3.8476069052019906,0.7518795112531034
987,2846,3.465694405169709,0.7510896249481309
987,2394,2.746941749157307,0.7500728441351084
987,1937,2.746941749157307,0.7494460393663893
987,117130,10.339873803050406,0.7491280702721562
987,747,10.154499471861502,0.7487379521579056
987,1359,8.324902917555697,0.7487223918227889
987,2088,2.746941749157307,0.7486484947139159
987,2360,1.6571154327381221,0.7463698685838349
987,2844,3.2445364849539318,0.7455474467428784
987,2864,4.309973089984184,0.7453681744340026
987,1936,1.9000227287412923,0.7443375505337948
987,760,1.9000227287412923,0.7440690801449804
987,2041,5.452147989363037,0.7435718246974321
987,1810,3.808134917727413,0.7430357869073044
987,1996,1.9000227287412923,0.7426885387845958
987,2391,5.045137822864886,0.7423642017203661
987,115460,3.465694405169709,0.7416987227171881
987,2036,6.177893774455414,0.7412484969141184
987,2082,2.4157264007823667,0.7410305824743469
987,1045,6.335633284101644,0.7393985747839263
987,2376,2.4157264007823667,0.7390266598011163
987,1948,1.5014124947002012,0.7388301136090469
987,2037,5.909071358401907,0.7384707563720951
987,1022,10.154499471861502,0.7384262143000593
987,582,8.324902917555697,0.7380967764885464
987,2040,6.0883517561668,0.7379520608573494
987,120894,8.324902917555697,0.7370973054717105
987,1649,5.045137822864886,0.7366577409020011
987,2072,2.4157264007823667,0.7364270649038032
987,1029,1.9000227287412923,0.736326079379366
987,584,10.339873803050406,0.7360978228913206
987,1669,3.2445364849539318,0.7355250985691649
987,1068,10.339873803050406,0.7337656137760495
987,105680,1.9000227287412923,0.7329487737499496
987,1616,9.927599581963284,0.7323225289119559
987,2039,5.661220793172679,0.7323192678258548
987,2368,1.6835071120111416,0.7320254382524758
987,2075,2.4157264007823667,0.7314758228117315
987,1312,10.339873803050406,0.7312230352438636
987,1947,1.711109518571051,0.731198421081948
987,2012,0.7769157269176649,0.7304320815138915
987,122948,7.435199457834394,0.7292746931174391
987,2835,2.4157264007823667,0.7283645696933172
987,120090,3.993371593054921,0.7265540470637831
987,2010,1.536589200407476,0.7257961878969544
987,2077,3.8476069052019906,0.725554076662244
987,2834,3.2445364849539318,0.725200037710255
987,2068,3.2445364849539318,0.7249272220531704
987,2143,1.711109518571051,0.723641968407607
987,1339,1.9000227287412923,0.7230751249732983
987,1030,1.9000227287412923,0.7226017707089661
987,1313,10.154499471861502,0.7224810544212352
987,2392,4.196798356887446,0.7213693977195548
987,574,9.25389544640996,0.7206112395602748
987,2350,3.2445364849539318,0.7182633274938477
987,114989,10.339873803050406,0.7176906676037225
987,107537,6.177893774455414,0.7169288791596478
987,1047,1.9000227287412923,0.7167580529241949
987,764,1.9000227287412923,0.7156903121981493
987,2076,4.309973089984184,0.7149970753102386
987,105637,8.788805962576268,0.7148612309177481
987,2339,2.4157264007823667,0.7147216908890031
987,2407,5.045137822864886,0.7146765737667597
987,2393,3.2445364849539318,0.7144274266998323
987,2149,3.993371593054921,0.7141283422499702
987,2805,0.9310995340709322,0.7140946136234854
987,1048,0.9310995340709322,0.7138248916273962
987,2150,5.452147989363037,0.7134322158589422
987,2424,2.4157264007823667,0.7130261472329452
987,122642,1.9000227287412923,0.7129560538622883
987,1585,7.435199457834394,0.712388973681594
987,1705,4.395844734055975,0.7123350956905469
987,2932,3.465694405169709,0.7123000589032089
987,2422,2.4157264007823667,0.7122262222242842
987,2390,2.4157264007823667,0.7120056830979089
987,2144,5.045137822864886,0.7120032092649784
987,759,1.5014124947002012,0.7116204221522959
987,2411,2.4157264007823667,0.7110188484080495
987,2423,2.746941749157307,0.7108629868980338
987,117210,2.4157264007823667,0.7105096641023472
987,325,10.339873803050406,0.7103421903632507
987,108301,3.465694405169709,0.7102665781496609
987,576,9.927599581963284,0.7102573657922007
987,1928,5.045137822864886,0.7097644129492323
987,102735,10.339873803050406,0.7096541459351748
987,556,7.435199457834394,0.7087696097491789
987,118082,4.395844734055975,0.7086348412219741
987,1994,2.4157264007823667,0.70821154300405
987,1704,1.9000227287412923,0.7081795406004563
987,110113,8.324902917555697,0.7081631905023866
987,1329,1.9000227287412923,0.7081172570619163
987,1072,2.746941749157307,0.707780777371133
987,1949,3.808134917727413,0.7072462625073228
987,113144,10.339873803050406,0.7070475208313335
987,2054,2.746941749157307,0.7067445832752053
987,1573,8.324902917555697,0.7064848361612105
987,2038,5.045137822864886,0.7051979555236754
987,102951,1.9000227287412923,0.7051607396460791
987,2361,1.536589200407476,0.7043858127278134
987,2142,2.4157264007823667,0.7030882021897608
987,2861,4.196798356887446,0.7022379824729467
987,122660,9.156433899467181,0.7004334404773662
987,772,6.823490068295062,0.7000516208266516
987,2074,6.449524982446025,0.6999371984639331
987,1946,6.449524982446025,0.6993325484534431
987,2164,6.177893774455414,0.699313900974902
987,1938,7.31137550838725,0.6989910039069338
987,2158,3.993371593054921,0.6981306383446347
987,2446,5.045137822864886,0.6978075466637402
987,1607,8.788805962576268,0.6977318217202767
987,3840,4.395844734055975,0.6974607177302331
987,112136,9.678465511083003,0.6970761980680853
987,2031,0.9310995340709322,0.6964362391461403
987,103622,7.435199457834394,0.6960960428070643
