Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
113237,2894,1.536589200407476,0.4874017168139003
113237,2886,0.9310995340709322,0.48424421623340186
113237,2895,0.9310995340709322,0.48077176191056803
113237,2464,3.2445364849539318,0.47062904929655547
113237,2474,3.2445364849539318,0.46799162694950946
113237,108618,4.196798356887446,0.4632353709968272
113237,3891,3.2445364849539318,0.46294666095999715
113237,2486,3.993371593054921,0.462940259772435
113237,2882,1.9000227287412923,0.46219962895364963
113237,2485,3.808134917727413,0.46203101556681514
113237,2465,3.2445364849539318,0.4619794876180734
113237,3879,3.2445364849539318,0.4585927210794166
113237,2883,1.711109518571051,0.4574904664958013
113237,3892,2.746941749157307,0.45736307500962203
113237,3878,5.452147989363037,0.45288691839027184
113237,2475,3.2445364849539318,0.4486487416800149
113237,3877,5.661220793172679,0.448496813915096
113237,3876,5.452147989363037,0.44623212181165384
113237,2871,4.196798356887446,0.44244694580149513
113237,2466,0.6591908940600272,0.43976479726219986
113237,2872,3.2445364849539318,0.4396677517915063
113237,2860,3.465694405169709,0.43675699509754373
113237,2888,4.196798356887446,0.4352236431318838
113237,2906,4.309973089984184,0.430453644133186
113237,3330,1.6835071120111416,0.4247669786867866
113237,102928,3.993371593054921,0.42469991308144417
113237,3331,1.536589200407476,0.42465463068450904
113237,2887,3.993371593054921,0.42449416174212073
113237,2528,1.5014124947002012,0.4233967107108313
113237,2873,3.2445364849539318,0.42286358471339847
113237,2102,5.045137822864886,0.4225622912602246
113237,2859,3.2445364849539318,0.4223440310956893
113237,2897,3.993371593054921,0.42018840250561207
113237,3861,5.045137822864886,0.41887183305582176
113237,2501,2.746941749157307,0.41779020375212206
113237,2455,0.9310995340709322,0.41541740015730877
113237,2907,4.395844734055975,0.4147634898729172
113237,2896,3.8476069052019906,0.41356432887357153
113237,1993,5.045137822864886,0.4115570543924191
113237,2502,2.746941749157307,0.41001862485070584
113237,105927,0.6591908940600272,0.4049349872470148
113237,2484,5.045137822864886,0.40166035438984427
113237,3906,0.6591908940600272,0.40052833667884946
113237,3948,7.840877622475954,0.4000413189710472
113237,3947,7.873549204695562,0.39638194193478005
113237,2473,4.309973089984184,0.39632141777647556
113237,2541,1.9000227287412923,0.3952855489224363
113237,2101,3.465694405169709,0.39466375286500033
113237,3951,6.996150371683682,0.39374354768188047
113237,2927,3.2445364849539318,0.3925513361388214
113237,3946,8.324902917555697,0.3923610755788759
113237,2443,0.6591908940600272,0.3917418818672941
113237,3358,4.395844734055975,0.38965051564587194
113237,2908,5.452147989363037,0.38819003713908873
113237,3340,0.6591908940600272,0.38752056683137226
113237,5500,2.746941749157307,0.38679240292745165
113237,2100,5.045137822864886,0.38578116420320674
113237,2131,1.5014124947002012,0.384377977120097
113237,2444,0.9310995340709322,0.382926365591269
113237,4999,3.465694405169709,0.38267681201147974
113237,2085,1.9000227287412923,0.3823157769400337
113237,4450,0.7769157269176649,0.3813139123000413
113237,122920,1.536589200407476,0.3791911604439291
113237,2029,0.9310995340709322,0.37863673267738407
113237,1380,10.339873803050406,0.3781758618755391
113237,4985,2.4157264007823667,0.3781533348088907
113237,2130,0.7769157269176649,0.3778899443112349
113237,3862,1.5014124947002012,0.3738155537977247
113237,2519,2.4157264007823667,0.3732598565816104
