Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13456,5522,4.395844734055975,0.448592243971207
13456,5521,3.465694405169709,0.44737713238844024
13456,4986,5.899555069928825,0.4309330158289931
13456,4999,5.452147989363037,0.42801740704059865
13456,6080,5.452147989363037,0.4249708341090207
13456,4985,6.335633284101644,0.4219205310373544
13456,4987,4.395844734055975,0.4197528267820517
13456,6090,4.395844734055975,0.4187263979143784
13456,4973,3.808134917727413,0.4186740480768294
13456,5554,1.711109518571051,0.41445498096526046
13456,6089,1.5014124947002012,0.4142958779751742
13456,4518,3.993371593054921,0.4114676763080436
13456,6655,4.395844734055975,0.392726776958055
13456,6654,6.823490068295062,0.38166406329264113
13456,5539,3.8476069052019906,0.380709697415318
13456,6667,5.452147989363037,0.3741174649062191
13456,10703,8.788805962576268,0.3526382295443765
13456,10702,8.324902917555697,0.3518443323201831
13456,10683,6.449524982446025,0.34519389761640884
13456,5538,1.6835071120111416,0.34363448335204017
13456,6665,3.993371593054921,0.33840673015775313
13456,5512,0.7769157269176649,0.33809051205844665
13456,6679,3.808134917727413,0.33038155334702346
13456,6677,1.536589200407476,0.33009962415156746
13456,5498,2.746941749157307,0.32645544082910993
13456,6666,3.993371593054921,0.32435085854243084
13456,7270,5.045137822864886,0.3194369765471191
13456,7253,5.045137822864886,0.3186309711523586
13456,6079,1.9000227287412923,0.31807900804852496
13456,7252,4.196798356887446,0.31621439321377864
13456,6664,3.2445364849539318,0.3143038174286965
13456,7251,5.045137822864886,0.3101616440521907
13456,5499,3.465694405169709,0.30176273155405686
13456,6087,1.9000227287412923,0.2995427090388073
13456,5511,3.2445364849539318,0.2963991640433009
13456,4425,0.9310995340709322,0.2951733386523321
13456,3876,3.465694405169709,0.292222023973602
13456,115572,1.9000227287412923,0.2914190353154196
13456,1411,2.746941749157307,0.2892912188885184
13456,6678,3.2445364849539318,0.2829265015708029
13456,3891,2.746941749157307,0.2796922382982293
13456,4974,0.9310995340709322,0.27370807112777207
13456,4426,1.6835071120111416,0.2735591678379634
13456,5523,2.4157264007823667,0.2721482974588475
13456,1408,6.926773824544894,0.27089449805948207
13456,4408,0.9310995340709322,0.26786747925144183
13456,3877,1.9000227287412923,0.2603982088513178
13456,3879,2.4157264007823667,0.25699351993929975
13456,6100,1.711109518571051,0.25619696416461113
13456,3880,2.4157264007823667,0.25581561949578
13456,3878,2.4157264007823667,0.2538534577400138
13456,3861,1.9000227287412923,0.2509511652506925
13456,2860,0.6591908940600272,0.2482932628310538
13456,4407,0.6591908940600272,0.23841781456012323
13456,6088,0.9310995340709322,0.23511231938731025
13456,1048,8.324902917555697,0.23073645558555367
13456,3906,1.9000227287412923,0.23053850536723464
13456,3905,2.4157264007823667,0.2302432483259036
13456,3890,1.9000227287412923,0.2296372139675188
13456,5501,0.9310995340709322,0.21635072252401244
13456,3892,1.9000227287412923,0.20073530666246842
13456,521,6.177893774455414,0.20050190268035106
13456,118082,7.435199457834394,0.19262245859382776
13456,5524,2.4157264007823667,0.19179677517424687
13456,105443,1.6571154327381221,0.19046233954856073
13456,3907,1.5014124947002012,0.19019396719903092
13456,169,9.927599581963284,0.1872971734958263
13456,105927,2.4157264007823667,0.18042047262809757
13456,7238,3.8476069052019906,0.17642258968289892
13456,6710,1.711109518571051,0.17294983922680718
13456,3300,0.9310995340709322,0.172111762232111
13456,5500,0.9310995340709322,0.1705074707724913
13456,2882,1.5014124947002012,0.16713297280306172
13456,2859,1.8130976000851706,0.16533635895369647
13456,2871,2.746941749157307,0.16138641607237847
13456,3875,0.6591908940600272,0.15709358973093224
13456,258,9.25389544640996,0.15584873494514506
13456,4458,1.6835071120111416,0.15386391784775155
13456,123943,5.452147989363037,0.1532064183157683
13456,122655,4.395844734055975,0.14746659899892411
13456,3862,0.9310995340709322,0.13994959903579673
13456,9972,5.045137822864886,0.13958602988934143
13456,11360,1.9000227287412923,0.12982141821114224
13456,4484,3.2445364849539318,0.12797095059451125
13456,6098,4.309973089984184,0.12557896028606386
13456,7224,3.465694405169709,0.12517122366558975
13456,106820,1.9000227287412923,0.12338452885269302
13456,3340,0.9310995340709322,0.12119601915150524
13456,7284,3.2445364849539318,0.1192381851962786
13456,3328,0.6591908940600272,0.11918277837987401
13456,101739,10.339873803050406,0.1160948804606804
13456,123875,8.788805962576268,0.11318849414746646
13456,3860,1.5014124947002012,0.10829740039790159
13456,5513,0.9310995340709322,0.1073509977826741
13456,6099,3.2445364849539318,0.10619722504627949
13456,116378,4.309973089984184,0.10484464418313333
13456,7906,9.25389544640996,0.1025994071675661
13456,7225,3.808134917727413,0.09967155288947016
13456,9939,10.154499471861502,0.09162374578815435
13456,9938,10.339873803050406,0.088653768018783
13456,10691,1.9000227287412923,0.08855566099437084
13456,3874,0.9310995340709322,0.08657028228975183
13456,1391,10.339873803050406,0.08638892738856396
13456,6112,4.395844734055975,0.08637203494296797
13456,9928,10.339873803050406,0.08593183053813624
13456,3287,0.9310995340709322,0.08284670651403536
13456,100759,3.465694405169709,0.08097143843688226
13456,114594,10.339873803050406,0.08075086631982054
13456,9947,10.339873803050406,0.08063585690456143
13456,2861,0.6591908940600272,0.08056100674054623
13456,9264,10.339873803050406,0.07947394320799517
13456,9277,10.339873803050406,0.07783626009127043
13456,121100,1.9000227287412923,0.07457510033311454
13456,123701,2.746941749157307,0.07420405152553466
13456,4972,3.465694405169709,0.07282465019294626
13456,2870,1.9000227287412923,0.07250608028317396
13456,9955,10.339873803050406,0.07196427432369146
13456,7227,3.465694405169709,0.07010747293328823
13456,6111,4.196798356887446,0.06916891339332776
13456,4495,2.4157264007823667,0.06781665614169385
13456,9276,10.339873803050406,0.06716659651759194
13456,6125,2.4157264007823667,0.06546572190136557
13456,8618,10.154499471861502,0.06467432485166502
13456,2872,4.196798356887446,0.06364455353365817
13456,7226,3.465694405169709,0.05990634167725961
13456,2883,0.6591908940600272,0.05967635893627454
13456,108710,5.045137822864886,0.05967547734634959
13456,2894,1.5014124947002012,0.059291666934180864
13456,303,7.31137550838725,0.05620692876848965
13456,7239,0.7769157269176649,0.051195944823474004
13456,8631,10.339873803050406,0.05079466854329684
13456,3314,1.5014124947002012,0.046891073572095654
13456,2465,0.6591908940600272,0.04422479696018655
13456,5537,3.2445364849539318,0.04401229462700995
13456,8630,10.339873803050406,0.04331961965203546
13456,3330,0.6591908940600272,0.04305425766240634
13456,4483,4.309973089984184,0.04164532794413023
13456,7254,2.746941749157307,0.04134952002402004
13456,118917,1.5014124947002012,0.04043539492090398
13456,6110,2.4157264007823667,0.035970829728041886
13456,5550,6.996150371683682,0.03503915121687051
13456,104103,9.156433899467181,0.031719810116304425
13456,7937,7.961077694889355,0.03140775415176145
13456,843,5.045137822864886,0.028748185061315934
13456,4482,2.746941749157307,0.028483966367571445
13456,7271,2.4157264007823667,0.026558376014345964
13456,7283,4.395844734055975,0.025725848906784754
13456,4506,3.993371593054921,0.025247184886120766
13456,4479,4.395844734055975,0.020601381839195687
13456,5536,2.746941749157307,0.020257327009592596
13456,4510,3.993371593054921,0.0189767339350142
13456,7240,0.9310995340709322,0.018057271383534745
13456,7908,1.5014124947002012,0.01648357102696918
13456,111023,1.9000227287412923,0.015100954080401574
13456,3866,3.2445364849539318,0.012223897090722136
13456,112802,1.6571154327381221,0.011326994819169434
13456,4438,0.9310995340709322,0.01004401452377135
13456,5560,2.4157264007823667,0.00999349966561891
13456,2886,0.9310995340709322,0.009770265123151267
13456,6694,5.899555069928825,0.008854201297575082
13456,5553,2.746941749157307,0.004673090744155117
13456,626,6.449524982446025,0.003400339606887348
13456,5010,0.7769157269176649,-0.0008913232734264476
13456,6124,2.4157264007823667,-0.002230641809930045
13456,5562,3.8476069052019906,-0.003289249366773106
13456,7907,10.339873803050406,-0.004993049329597099
13456,4429,2.746941749157307,-0.0061722581688024025
13456,5561,2.746941749157307,-0.008979004470675456
13456,3863,0.9310995340709322,-0.009018083948101108
13456,7905,3.993371593054921,-0.010030522125757946
13456,421,9.927599581963284,-0.013420350275141546
13456,4521,3.9599284355944855,-0.014127835407055533
13456,4439,0.6591908940600272,-0.018041213821376134
13456,6695,5.452147989363037,-0.0201722297139173
13456,7951,10.339873803050406,-0.020619116042420504
13456,7952,10.339873803050406,-0.020721403554285978
13456,8591,0.6591908940600272,-0.021464899284115768
13456,2464,0.6591908940600272,-0.02398546299402704
13456,7919,6.926773824544894,-0.024573674180626837
13456,3343,0.6591908940600272,-0.024619643225022747
13456,2473,0.6591908940600272,-0.02532150943603373
13456,769,8.324902917555697,-0.026241726462765014
13456,6126,4.309973089984184,-0.026533791616568214
13456,4509,3.993371593054921,-0.028345636290090903
13456,2443,0.6591908940600272,-0.028475551720105408
13456,6138,4.395844734055975,-0.0337489082953073
13456,2873,4.395844734055975,-0.03523108311814038
13456,124361,0.6591908940600272,-0.035699664029509304
13456,4450,0.9310995340709322,-0.03708720879949157
13456,100441,3.808134917727413,-0.039036215878385905
13456,121078,1.9000227287412923,-0.03974193557114081
13456,2474,2.4157264007823667,-0.04714242253693457
13456,2466,0.6591908940600272,-0.04793620647765451
13456,6722,0.9310995340709322,-0.05429896334133644
13456,5564,5.909071358401907,-0.054932712735199285
13456,9242,1.9000227287412923,-0.055001550930323884
13456,3329,0.7769157269176649,-0.055128715863212774
13456,6681,1.8130976000851706,-0.05823089129422421
13456,4536,2.746941749157307,-0.059553409840310545
13456,3342,0.9310995340709322,-0.060156853033276114
13456,3254,3.8476069052019906,-0.06117993552799672
13456,6123,1.536589200407476,-0.06141403477059715
13456,7953,0.9310995340709322,-0.06314860956486745
13456,4031,1.9000227287412923,-0.06355025179680518
13456,3286,0.6591908940600272,-0.06384812071909463
13456,5593,4.309973089984184,-0.06390649441592644
13456,1360,7.961077694889355,-0.06401268698253681
13456,4021,2.746941749157307,-0.06907213799527923
13456,102923,5.452147989363037,-0.07015458880149539
13456,4449,3.993371593054921,-0.07160197453879746
13456,6146,1.9000227287412923,-0.0746467346391555
13456,6137,5.452147989363037,-0.07471365608355929
13456,4481,3.9599284355944855,-0.0761408833821684
13456,554,7.916716111932242,-0.07632394202266912
13456,4520,3.993371593054921,-0.07675900051944962
13456,5043,1.6835071120111416,-0.07982125131214879
13456,1412,9.25389544640996,-0.08488441536911395
13456,3331,1.536589200407476,-0.08660447889498912
13456,3301,0.6591908940600272,-0.08747767314219201
13456,7293,4.309973089984184,-0.08778937292188616
13456,4442,3.8476069052019906,-0.08782432634884829
13456,2843,0.9310995340709322,-0.08801105233598738
13456,109690,9.927599581963284,-0.08871543834079842
13456,1615,1.9000227287412923,-0.08973481075484147
13456,2475,1.536589200407476,-0.09013704974466008
13456,4480,4.309973089984184,-0.09181726750824248
13456,3313,0.7769157269176649,-0.09252989853381566
13456,4476,10.154499471861502,-0.09622588799686893
13456,110506,6.177893774455414,-0.09738073625152688
13456,101769,0.9310995340709322,-0.09750335797580512
13456,5563,6.823490068295062,-0.10106654032295093
13456,112315,6.025274006274151,-0.10147826095324297
13456,2484,1.5014124947002012,-0.10151598122165262
13456,3318,2.4157264007823667,-0.1037726857488026
13456,2028,0.7769157269176649,-0.1079279901308614
13456,9929,6.449524982446025,-0.107949158334542
13456,124228,6.996150371683682,-0.11019223866510441
13456,100872,1.5014124947002012,-0.11322816333116137
13456,103602,6.996150371683682,-0.11594049110706561
13456,4508,5.661220793172679,-0.11626506027701033
13456,121055,1.9000227287412923,-0.12390397793924479
13456,4532,4.196798356887446,-0.1259907164963976
13456,5026,0.7769157269176649,-0.13183937932639522
