Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6837,1469,10.339873803050406,0.5198307936190951
6837,2572,1.5014124947002012,0.515966657879998
6837,119343,6.823490068295062,0.4966657116192934
6837,2571,0.9310995340709322,0.4856683883829118
6837,1144,1.9000227287412923,0.47953735925484275
6837,2149,1.6571154327381221,0.4730634878772312
6837,2150,1.6571154327381221,0.46222783778229903
6837,2558,1.9000227287412923,0.461885767633487
6837,2153,0.9310995340709322,0.459074617442745
6837,2144,1.6835071120111416,0.4540615908610539
6837,2822,2.746941749157307,0.450324894333861
6837,2821,2.746941749157307,0.4490880181149307
6837,3467,2.746941749157307,0.4475007400738843
6837,2361,1.9000227287412923,0.4474790909752381
6837,1810,1.5014124947002012,0.4421610125292158
6837,1379,6.926773824544894,0.43998037555991143
6837,112516,7.840877622475954,0.43989398418111536
6837,1438,5.899555069928825,0.43721559167852986
6837,1045,10.339873803050406,0.4358362908009259
6837,2133,1.9000227287412923,0.4339798298118287
6837,5137,6.926773824544894,0.4328302180712994
6837,5136,6.449524982446025,0.4314740101251445
6837,555,9.678465511083003,0.430745961409602
6837,2140,4.395844734055975,0.430494729796735
6837,3479,3.465694405169709,0.4304195918790431
6837,2562,1.711109518571051,0.43014475871958535
6837,2152,4.196798356887446,0.4299336008984167
6837,2583,6.177893774455414,0.4295980456255192
6837,2132,3.2445364849539318,0.42906933751489484
6837,2151,1.9000227287412923,0.4284122980526677
6837,2584,3.9599284355944855,0.42796668230540336
6837,2347,6.177893774455414,0.42787865963297456
6837,2837,4.395844734055975,0.4278325141544955
6837,2139,5.045137822864886,0.42713363747461297
6837,2563,2.4157264007823667,0.4267967262514425
6837,5135,7.840877622475954,0.4267735330016418
6837,3825,3.465694405169709,0.4267034248892997
6837,2779,7.873549204695562,0.42668169480582185
6837,125203,7.961077694889355,0.42639652342409395
6837,3849,6.996150371683682,0.42578580625306495
6837,3468,3.465694405169709,0.42530382615259
6837,3860,9.25389544640996,0.42525804046001436
6837,5092,5.661220793172679,0.4250395352782358
6837,3848,6.335633284101644,0.4248883638632861
6837,3453,3.2445364849539318,0.42463978230469024
6837,2778,7.961077694889355,0.4245861299853443
6837,2521,8.324902917555697,0.42398758808609827
6837,2541,9.783526894507018,0.4236028272482325
6837,2529,9.25389544640996,0.42360211211457355
6837,2331,2.4157264007823667,0.42335920120306825
6837,3454,3.993371593054921,0.42310312539713835
6837,2780,8.324902917555697,0.42277715861005516
6837,2782,8.788805962576268,0.42251685443477294
6837,3815,7.961077694889355,0.4213513826002325
6837,3419,5.045137822864886,0.42071570187235363
6837,2348,3.465694405169709,0.4206877540579108
6837,5093,6.449524982446025,0.4205148234149706
6837,2145,3.465694405169709,0.42020141922500154
6837,3842,4.395844734055975,0.4200365535821028
6837,1761,3.465694405169709,0.41982523113217807
6837,2520,8.788805962576268,0.41939477508721323
6837,3015,5.045137822864886,0.4191900841589342
6837,1422,1.5014124947002012,0.419054536410876
6837,3455,2.4157264007823667,0.4189766279803757
6837,3435,2.746941749157307,0.418838620732929
6837,3420,3.993371593054921,0.41866903452138615
6837,2102,0.9310995340709322,0.4185503552483426
6837,3875,10.154499471861502,0.4181986029503153
6837,1762,3.465694405169709,0.41812645109946167
6837,2138,4.395844734055975,0.41812191679080746
6837,2999,3.8476069052019906,0.41785522797642227
6837,3866,9.783526894507018,0.41710575625937074
6837,2528,9.678465511083003,0.4170490117332102
6837,3341,5.452147989363037,0.4167088457925726
6837,3421,7.435199457834394,0.4158751514005826
6837,3434,6.823490068295062,0.41558037660041236
6837,1440,10.339873803050406,0.4155328470358024
6837,102951,4.196798356887446,0.4152587465572285
6837,2332,3.808134917727413,0.4148175877491914
6837,1769,4.309973089984184,0.4144656834959334
6837,1409,3.2445364849539318,0.41429022496286305
6837,1770,3.465694405169709,0.41427261716561736
6837,5082,3.993371593054921,0.4139070862069558
6837,2101,0.6591908940600272,0.4138895897243877
6837,2551,7.435199457834394,0.41298133913997104
