Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12746,3880,1.6571154327381221,-0.05971541139125591
12746,3890,1.9000227287412923,-0.21068097507119043
12746,3879,2.4157264007823667,-0.2901239297380709
12746,4987,5.045137822864886,-0.30406949971900077
12746,4999,6.025274006274151,-0.3177899023632549
12746,4973,5.045137822864886,-0.3248310164761514
12746,5499,3.8476069052019906,-0.34502549557709083
12746,5511,3.465694405169709,-0.34781889121875564
12746,4458,2.4157264007823667,-0.3567839612502406
12746,258,9.156433899467181,-0.3629496442983777
12746,4986,5.899555069928825,-0.3770220720490325
12746,5521,6.025274006274151,-0.3803816922468566
12746,4985,3.2445364849539318,-0.3871199217481014
12746,4518,4.196798356887446,-0.39948603027319796
12746,5523,2.4157264007823667,-0.40443433793663
12746,5501,3.2445364849539318,-0.431894546054437
12746,3876,3.465694405169709,-0.45175068185388567
12746,5498,3.465694405169709,-0.45763643122917386
12746,5512,3.465694405169709,-0.4632719661320406
12746,3906,1.9000227287412923,-0.47272525759523876
12746,2870,1.9000227287412923,-0.4755681917097243
12746,6087,2.4157264007823667,-0.47875934763849637
12746,1411,2.746941749157307,-0.4827001351867084
12746,10703,8.788805962576268,-0.4864581373803176
12746,10702,8.324902917555697,-0.49114831646890966
12746,2882,0.9310995340709322,-0.4916096981787623
12746,115572,1.9000227287412923,-0.49298376672998145
12746,2860,0.6591908940600272,-0.4949716657397989
12746,5500,3.465694405169709,-0.4954364992387874
12746,3878,3.2445364849539318,-0.5000251472977075
12746,6080,5.452147989363037,-0.5061025010554003
12746,5522,6.025274006274151,-0.5063716623423866
12746,101739,10.154499471861502,-0.5116696784420938
12746,3905,2.4157264007823667,-0.511775429973238
12746,10683,6.449524982446025,-0.5152318679255004
12746,3891,2.746941749157307,-0.5201951771276099
12746,4484,3.2445364849539318,-0.5335323343133007
12746,6089,0.9310995340709322,-0.5346554771508101
12746,3907,1.5014124947002012,-0.5352377012165463
12746,121055,1.9000227287412923,-0.5369212057310726
12746,6090,4.395844734055975,-0.5390955629866989
12746,3861,1.9000227287412923,-0.5413668639685274
12746,6079,1.9000227287412923,-0.5444815166366694
12746,5524,2.4157264007823667,-0.5561030744745674
12746,4974,0.9310995340709322,-0.562997272263708
12746,6655,5.045137822864886,-0.5720990063557247
