Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5175,1144,1.9000227287412923,0.18701186148791238
5175,1469,10.339873803050406,0.1733549974574421
5175,1422,1.5014124947002012,0.16399545400132143
5175,770,3.465694405169709,0.16176936875359904
5175,438,1.9000227287412923,0.15342317078240153
5175,1769,0.6591908940600272,0.15135570056769088
5175,123,10.339873803050406,0.1472983778821363
5175,437,1.9000227287412923,0.1465388513867144
5175,2572,1.536589200407476,0.14563230212490152
5175,2571,0.6591908940600272,0.143901367467144
5175,625,1.9000227287412923,0.14163086058547736
5175,125122,3.2445364849539318,0.1412770369424894
5175,110197,6.926773824544894,0.14109138096343843
5175,753,5.909071358401907,0.13998404129070596
5175,440,1.9000227287412923,0.13956922347406486
5175,119343,6.823490068295062,0.13754347531355315
5175,336,1.9000227287412923,0.13243064320641174
5175,610,9.25389544640996,0.13218117070198554
5175,2149,0.6591908940600272,0.13136372309773148
5175,1440,10.339873803050406,0.1297995308308476
5175,110280,7.840877622475954,0.1293622038842407
5175,1438,5.661220793172679,0.1289727754144505
5175,161,10.339873803050406,0.1288015441198309
5175,304,6.996150371683682,0.12876791904844032
5175,399,10.339873803050406,0.12868690502629843
5175,616,1.9000227287412923,0.1278478136433676
5175,432,1.9000227287412923,0.12753661128093952
5175,866,5.045137822864886,0.12666218875481905
5175,168,8.324902917555697,0.12595149907865033
5175,142,3.808134917727413,0.1257135034799547
5175,116468,10.339873803050406,0.12535563394535498
5175,617,1.9000227287412923,0.1251518279449617
5175,1768,0.6591908940600272,0.12511712652709805
5175,408,5.045137822864886,0.12442600492241274
5175,1969,0.7769157269176649,0.12338999417142449
5175,1770,0.6591908940600272,0.12315814439336703
5175,531,8.788805962576268,0.12282986089411774
5175,1771,1.9000227287412923,0.12234367694010329
5175,117687,4.395844734055975,0.12159939945097387
5175,855,1.9000227287412923,0.12098850387391769
5175,2361,1.9000227287412923,0.12054923318779076
5175,1762,1.5014124947002012,0.12042607440555275
5175,279,4.395844734055975,0.12028662241882726
5175,873,10.339873803050406,0.1201436350360151
5175,1441,9.25389544640996,0.11989698726134834
5175,765,2.4157264007823667,0.11973604827538742
5175,117071,3.465694405169709,0.11901243816149276
5175,104571,3.808134917727413,0.1184588888585546
5175,280,1.9000227287412923,0.11787486097347022
5175,110951,4.395844734055975,0.11764210408152276
5175,1136,5.045137822864886,0.11756733785914308
5175,120966,3.2445364849539318,0.11723930547462247
5175,101728,0.9310995340709322,0.11721959839546858
5175,1425,10.339873803050406,0.11713912817540051
5175,1439,3.465694405169709,0.1169160689959382
5175,606,7.961077694889355,0.1166568832383783
5175,112521,10.339873803050406,0.11595668013113569
5175,104356,3.993371593054921,0.1159184712352771
5175,160,5.661220793172679,0.11590920669374394
5175,102609,1.9000227287412923,0.11574027065021564
5175,1772,2.4157264007823667,0.11506671224737619
5175,525,1.9000227287412923,0.11502623617527641
5175,431,10.339873803050406,0.11487324857494208
5175,631,1.9000227287412923,0.11485245468804517
5175,1104,1.5014124947002012,0.11458022727007044
5175,530,10.339873803050406,0.1137289521871524
5175,151,1.9000227287412923,0.11348326353904159
5175,2348,2.746941749157307,0.11321561748724229
5175,626,1.9000227287412923,0.11313015958066597
5175,595,6.449524982446025,0.11248457385628108
5175,854,10.339873803050406,0.1122934823844296
5175,754,7.357749840456555,0.11213890831349349
5175,619,10.339873803050406,0.11198918747630004
5175,1761,1.711109518571051,0.1113688056770673
5175,104902,6.449524982446025,0.11121965307065462
5175,842,1.9000227287412923,0.11096015215708455
5175,401,1.9000227287412923,0.11088783866255314
5175,102951,3.2445364849539318,0.1101946413561613
5175,2153,0.9310995340709322,0.10993395984694398
5175,2360,1.9000227287412923,0.10956463757491308
5175,771,10.339873803050406,0.10956091373519239
5175,117072,1.9000227287412923,0.10907848029455391
5175,1606,10.339873803050406,0.10907369423704338
5175,844,8.324902917555697,0.1090019271678917
5175,750,3.993371593054921,0.10900039205435719
5175,123912,10.339873803050406,0.10891133533605368
5175,124361,9.678465511083003,0.10855307492252897
5175,107660,8.788805962576268,0.10845133800180429
5175,311,9.156433899467181,0.10817639750858876
5175,105618,10.339873803050406,0.10802897981965842
5175,2150,1.6571154327381221,0.10785505674033202
5175,402,7.961077694889355,0.10738717973318312
5175,1449,5.661220793172679,0.10708563762898049
5175,2148,1.6571154327381221,0.10707479081093119
5175,107418,10.339873803050406,0.10701194420601101
5175,1096,10.339873803050406,0.10680795319094716
5175,257,10.339873803050406,0.1067895371242571
5175,2133,1.9000227287412923,0.10636309419283274
5175,1759,2.4157264007823667,0.1062118079551394
