Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1077,834,4.196798356887446,0.7025338350104442
1077,791,10.339873803050406,0.6995585908315956
1077,1393,9.25389544640996,0.6786755988295864
1077,564,10.339873803050406,0.6740765394795096
1077,432,8.788805962576268,0.6740336501119526
1077,1413,8.324902917555697,0.6689629722181253
1077,121432,9.783526894507018,0.6676171702119469
1077,106664,10.339873803050406,0.6626392242014839
1077,1646,5.045137822864886,0.6558321299455341
1077,549,5.909071358401907,0.6557430629553345
1077,1069,10.339873803050406,0.6525617113269504
1077,112324,10.339873803050406,0.6501087198295933
1077,427,10.339873803050406,0.6495647780995718
1077,326,10.154499471861502,0.6493289407578893
1077,320,7.31137550838725,0.6483504692385835
1077,558,10.339873803050406,0.6457886746401917
1077,123331,10.339873803050406,0.6456347325989886
1077,572,5.452147989363037,0.6434459829719326
1077,440,9.783526894507018,0.6422642563408272
1077,112573,7.916716111932242,0.6416236659224119
1077,307,10.339873803050406,0.6396344872326626
1077,117155,10.339873803050406,0.6375991057157413
1077,1096,6.0883517561668,0.636435647004793
1077,336,10.339873803050406,0.6351326011545948
1077,1118,6.449524982446025,0.6326667720952712
1077,632,8.324902917555697,0.6307933193648303
1077,1382,9.678465511083003,0.6307356366838226
1077,550,10.339873803050406,0.6268631193127023
1077,819,9.25389544640996,0.6257995916907498
1077,641,10.339873803050406,0.6247307989665107
1077,1666,10.339873803050406,0.6242812993512828
1077,420,10.339873803050406,0.6239843430068588
1077,1428,10.339873803050406,0.6233119606333962
1077,103931,8.324902917555697,0.6225232519978505
1077,1681,10.154499471861502,0.621792090877326
1077,1665,10.339873803050406,0.6211211692475616
1077,103602,10.339873803050406,0.620408586866306
1077,546,10.339873803050406,0.6202263883757713
1077,110474,7.435199457834394,0.6178241403473286
1077,313,9.783526894507018,0.6160378349966142
1077,1656,6.0883517561668,0.6136883877004539
1077,586,3.465694405169709,0.612523088059627
1077,106574,10.339873803050406,0.611456942070417
1077,583,7.916716111932242,0.6104111030253097
1077,1072,8.324902917555697,0.6103948233811272
1077,117186,7.435199457834394,0.6102541410713267
1077,1450,8.324902917555697,0.606010396559707
1077,807,10.339873803050406,0.6052528506183295
1077,874,8.788805962576268,0.6050172468370807
1077,102794,6.823490068295062,0.6020170062836092
1077,101850,10.339873803050406,0.6018771109894004
1077,567,7.961077694889355,0.6009324892625303
1077,538,9.678465511083003,0.6006526756633095
1077,525,10.339873803050406,0.5976465373959574
1077,428,7.916716111932242,0.5958987010887628
1077,117210,7.873549204695562,0.5942200557327566
1077,548,5.452147989363037,0.5911439074858735
1077,844,8.788805962576268,0.5845389891716181
1077,790,10.339873803050406,0.584037714658818
1077,120090,10.339873803050406,0.5838404238456971
1077,104908,10.339873803050406,0.5833617274912692
1077,105789,10.339873803050406,0.5826411413305822
1077,120966,6.449524982446025,0.5807119489712933
1077,193,4.395844734055975,0.5805148434186468
1077,1106,3.465694405169709,0.5795763591575624
1077,121078,10.339873803050406,0.5789916925885881
1077,1576,8.788805962576268,0.5768788212409088
1077,865,8.788805962576268,0.5761564832205781
1077,194,7.961077694889355,0.5758828559633273
1077,1441,10.339873803050406,0.5750358133259743
1077,279,10.339873803050406,0.573363923973576
1077,106334,3.465694405169709,0.5721007485478704
1077,801,3.993371593054921,0.5693508059091326
1077,585,5.899555069928825,0.5685462233139986
1077,606,10.339873803050406,0.5676044414101032
1077,1058,8.324902917555697,0.5668525973439602
1077,102609,7.435199457834394,0.5661459752720104
1077,1392,9.678465511083003,0.5647440634171381
1077,112315,10.339873803050406,0.5639073725001699
1077,768,8.788805962576268,0.562919783940297
1077,122618,7.435199457834394,0.559210230493224
1077,835,5.452147989363037,0.5564055217148238
1077,1045,7.840877622475954,0.5561013399173123
1077,438,8.324902917555697,0.5548370465192929
1077,415,8.788805962576268,0.5496743073480805
1077,327,10.339873803050406,0.5488340279237067
1077,120478,10.339873803050406,0.5475209108780528
1077,116,10.339873803050406,0.5461913783233624
1077,113159,10.339873803050406,0.5448806254453957
1077,563,6.823490068295062,0.5437218464421125
1077,107418,10.339873803050406,0.5432814954901029
1077,582,7.840877622475954,0.5423728491505171
1077,1093,9.678465511083003,0.5411241233301265
1077,178,8.324902917555697,0.5388363956351112
1077,316,7.840877622475954,0.5381842937923856
1077,596,6.177893774455414,0.5378919394575883
1077,117190,10.339873803050406,0.5339530219006787
1077,1624,10.339873803050406,0.5308312374777449
1077,124168,4.395844734055975,0.5304392688511346
1077,1439,3.2445364849539318,0.5303443568462629
1077,597,1.9000227287412923,0.5286763607783322
1077,1449,5.452147989363037,0.5221316402519038
1077,104356,2.4157264007823667,0.5203776687009055
1077,122173,10.339873803050406,0.5190287389480255
1077,160,7.840877622475954,0.5175618226869778
1077,1615,7.961077694889355,0.5138668457510897
