Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6828,3993,1.711109518571051,0.5613728388038239
6828,3422,2.4157264007823667,0.5584165751449135
6828,3994,1.9000227287412923,0.5584074082371517
6828,3436,1.9000227287412923,0.5576003792682334
6828,115025,7.840877622475954,0.5573755698205691
6828,103665,8.788805962576268,0.5568966697103732
6828,3995,1.5014124947002012,0.5557385094292276
6828,3437,1.5014124947002012,0.5510112297656857
6828,108174,0.6591908940600272,0.5502355244110062
6828,102977,1.9000227287412923,0.5478282467264113
6828,5111,5.661220793172679,0.5465895046035765
6828,5574,0.6591908940600272,0.5455025595611585
6828,4538,1.9000227287412923,0.5446592582037297
6828,118039,1.5014124947002012,0.543500008133724
6828,107405,1.9000227287412923,0.5431852239235158
6828,103197,9.927599581963284,0.5427905463675922
6828,3802,2.4157264007823667,0.5417219305892487
6828,5086,2.4157264007823667,0.5412395853041856
6828,3015,0.6591908940600272,0.540646703073556
6828,3000,1.9000227287412923,0.5402987003678885
6828,3456,2.4157264007823667,0.5402778292925301
6828,3468,0.9310995340709322,0.5399642771464838
6828,104552,6.449524982446025,0.538545810985356
6828,121854,2.746941749157307,0.5380608721416813
6828,4406,1.711109518571051,0.5380524899348695
6828,3014,2.4157264007823667,0.5370106914027886
6828,112836,1.9000227287412923,0.5363358729843042
6828,4537,2.4157264007823667,0.5362210500887972
6828,106194,1.9000227287412923,0.5361825253682264
6828,5597,1.5014124947002012,0.5358820551611556
6828,3978,0.6591908940600272,0.5358474757895546
6828,5596,1.6571154327381221,0.5355650505396785
6828,100241,0.6591908940600272,0.5355294708095889
6828,5599,0.6591908940600272,0.5347848524542829
6828,107206,9.156433899467181,0.5346283330978185
6828,5071,0.6591908940600272,0.5345121261667026
6828,1379,10.339873803050406,0.53440043049421
6828,106809,6.025274006274151,0.5338815884561168
6828,418,10.339873803050406,0.5338742915868315
6828,124569,1.9000227287412923,0.5334740508790878
6828,114138,7.840877622475954,0.5325647222201784
6828,3996,0.6591908940600272,0.5323664742695449
6828,3979,0.9310995340709322,0.5322072915018874
6828,3991,0.7769157269176649,0.5315900314437173
6828,4010,0.9310995340709322,0.5313471800136194
6828,3457,1.536589200407476,0.5312996825614305
6828,116284,1.9000227287412923,0.5312261369790188
6828,1604,3.2445364849539318,0.5308096986408334
6828,5573,0.6591908940600272,0.5304128937602367
6828,122894,1.5014124947002012,0.5304011008847773
6828,3458,0.6591908940600272,0.5303939786611114
6828,111081,4.395844734055975,0.5303497958319323
6828,109354,10.339873803050406,0.5302707111520708
6828,3455,1.5014124947002012,0.5301207528715355
6828,4550,0.6591908940600272,0.5299544532848143
6828,5569,0.6591908940600272,0.5299028177216212
6828,3410,0.6591908940600272,0.5289056051759837
6828,3992,0.9310995340709322,0.5287435430764962
6828,108670,8.788805962576268,0.5279599792646152
6828,3409,0.6591908940600272,0.5259771805424367
6828,3438,3.993371593054921,0.5253077346898358
6828,112516,9.678465511083003,0.5252655909774151
6828,103104,1.9000227287412923,0.5250966639134715
6828,5112,5.452147989363037,0.5246893412859202
6828,4502,0.9310995340709322,0.5246399497471192
6828,3403,0.7769157269176649,0.5244975904564595
6828,5585,0.6591908940600272,0.5244964797277356
6828,122261,8.788805962576268,0.5244707741666657
6828,5595,0.6591908940600272,0.5243693147143593
6828,110781,4.309973089984184,0.5242583287126583
6828,124311,8.324902917555697,0.5241606205791356
6828,4009,3.465694405169709,0.5232136138708738
6828,5583,1.6835071120111416,0.5227347500311408
6828,3421,0.6591908940600272,0.5219067190881538
6828,4536,0.6591908940600272,0.5215543252513654
6828,5084,0.7769157269176649,0.5202758115057311
6828,107194,0.6591908940600272,0.5202196275721306
6828,4411,2.746941749157307,0.5198395650305458
6828,3813,3.465694405169709,0.5196725496202694
6828,3960,0.6591908940600272,0.5191174835162873
6828,3013,1.9000227287412923,0.5180777131720414
6828,3012,1.9000227287412923,0.5177132975387049
6828,4522,0.6591908940600272,0.5168123480164769
6828,5059,1.9000227287412923,0.5158931789122913
6828,103454,7.31137550838725,0.5158691937163884
6828,5031,0.7769157269176649,0.515555202009783
6828,108797,9.156433899467181,0.5152963247670207
6828,5555,0.9310995340709322,0.5151265981380815
6828,5056,0.6591908940600272,0.5150094994761865
6828,109980,0.9310995340709322,0.5147264169199631
6828,3454,0.9310995340709322,0.5145778947812226
6828,113198,3.465694405169709,0.513861981206126
6828,5058,1.9000227287412923,0.5138579606953619
6828,607,10.154499471861502,0.51366739760144
6828,3453,1.8130976000851706,0.513078391937472
6828,2984,0.6591908940600272,0.5130289483452818
6828,5048,0.6591908940600272,0.5129813676007251
6828,104746,1.8130976000851706,0.5124414362738243
6828,4535,0.9310995340709322,0.5113110561478382
6828,5625,1.536589200407476,0.5111052302225365
6828,101055,8.788805962576268,0.5107159062325892
