Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3168,104103,9.156433899467181,-0.09110331977893749
3168,2843,1.5014124947002012,-0.24622355018763908
3168,109690,9.927599581963284,-0.2992758856231468
3168,2407,1.9000227287412923,-0.3068665868031242
3168,112315,5.452147989363037,-0.3561347843495084
3168,1993,0.9310995340709322,-0.3619423090452758
3168,1994,0.9310995340709322,-0.38990871903928137
3168,2422,0.9310995340709322,-0.41544876779813333
3168,2028,0.6591908940600272,-0.4467525753020032
3168,105078,1.9000227287412923,-0.5097485819217358
3168,2860,5.045137822864886,-0.527050830443027
3168,2859,4.395844734055975,-0.5276031153998362
3168,2009,0.6591908940600272,-0.5316135843706054
3168,2871,5.909071358401907,-0.5371792042062808
3168,103602,6.996150371683682,-0.5497820531788133
3168,2872,6.0883517561668,-0.5581151157507533
3168,258,7.840877622475954,-0.56085552614014
3168,2040,0.9310995340709322,-0.5808664042427414
3168,2431,0.7769157269176649,-0.6120235380220009
3168,1646,1.9000227287412923,-0.6227269418134707
3168,101739,10.339873803050406,-0.6440672350587362
3168,2052,2.4157264007823667,-0.68966918338236
3168,2432,1.9000227287412923,-0.6997643222018679
3168,2873,5.452147989363037,-0.7081361743948105
3168,120773,6.449524982446025,-0.7768061173589509
3168,120520,10.339873803050406,-0.7832422589161672
3168,3876,7.31137550838725,-0.7836906631041987
3168,3877,6.996150371683682,-0.7852779197039383
3168,102140,1.9000227287412923,-0.8119833998091013
3168,2844,0.6591908940600272,-0.8263798768443293
3168,112802,10.339873803050406,-0.8285634806039137
3168,2038,0.9310995340709322,-0.836212306667758
3168,106334,10.339873803050406,-0.8401560430226234
3168,2874,5.045137822864886,-0.853690932571799
3168,116378,2.4157264007823667,-0.8578903958821784
3168,110474,1.9000227287412923,-0.867148774330023
3168,3287,0.9310995340709322,-0.8796174450218148
3168,2008,0.6591908940600272,-0.8902866177062383
3168,121055,1.9000227287412923,-0.8979849070576837
3168,3861,4.309973089984184,-0.9025420875273518
3168,1984,0.9310995340709322,-0.9032553666159255
3168,10683,6.823490068295062,-0.9104005842996261
3168,3878,7.840877622475954,-0.9162358204699128
3168,3880,1.6571154327381221,-0.9296460999621479
3168,1634,10.339873803050406,-0.9411624621430437
3168,11360,1.9000227287412923,-0.945340361796416
3168,100759,9.25389544640996,-0.9481873522953073
3168,1596,6.177893774455414,-0.949177073490352
3168,2039,0.6591908940600272,-0.9577882865532215
3168,3879,1.8130976000851706,-0.9595208112274087
3168,4408,1.5014124947002012,-0.9664977156421721
3168,10702,9.25389544640996,-0.9693725758116944
3168,2010,0.6591908940600272,-0.9751131701388782
3168,105443,5.661220793172679,-0.9776753039063906
3168,105927,6.335633284101644,-0.983650404317425
3168,123184,10.339873803050406,-0.9841070313780147
3168,1985,0.6591908940600272,-0.9866785711787058
3168,1603,10.339873803050406,-0.9881708778928797
3168,1995,0.9310995340709322,-0.9889432144216452
3168,2036,0.6591908940600272,-0.9909224477038063
3168,792,10.339873803050406,-0.9927465331334275
3168,3300,0.9310995340709322,-0.9944310856575371
3168,10703,9.156433899467181,-0.9948650881723717
3168,3317,1.711109518571051,-1.0012989529986265
3168,3316,1.5014124947002012,-1.0042897560071857
3168,108710,1.9000227287412923,-1.0088620654496188
3168,3315,0.6591908940600272,-1.009171121400255
3168,10691,9.156433899467181,-1.0136816687445807
3168,4985,3.465694405169709,-1.0216411794892855
3168,4438,0.9310995340709322,-1.0301750605537996
3168,9929,1.5014124947002012,-1.0388637371206024
3168,1656,1.9000227287412923,-1.0460905166848105
3168,152,10.339873803050406,-1.0560251485938426
3168,5539,1.6571154327381221,-1.0569858532081216
3168,834,10.154499471861502,-1.0593486179824616
3168,4439,0.6591908940600272,-1.059413487356689
