Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
120451,120966,6.449524982446025,0.7881777903764149
120451,546,8.788805962576268,0.7872903027307778
120451,123331,10.154499471861502,0.7863455918688952
120451,101850,10.339873803050406,0.7843701172210444
120451,807,10.339873803050406,0.783283410651116
120451,307,9.678465511083003,0.7831993925764552
120451,326,10.339873803050406,0.7810337940892584
120451,117155,8.788805962576268,0.7793582162511312
120451,121432,8.788805962576268,0.7779359998858767
120451,1106,3.808134917727413,0.7776773444179923
120451,120090,8.324902917555697,0.7773212997095214
120451,1072,6.823490068295062,0.774049297629448
120451,1392,10.339873803050406,0.7738580648665294
120451,835,5.909071358401907,0.7702354387836721
120451,112573,7.916716111932242,0.769026238015948
120451,1382,9.25389544640996,0.7668821431664373
120451,103931,6.823490068295062,0.7643689859867634
120451,1118,10.339873803050406,0.7633305962664518
120451,808,7.31137550838725,0.7627264714371119
120451,1393,6.996150371683682,0.7596418425557678
120451,1069,10.339873803050406,0.7594983276557359
120451,105618,6.926773824544894,0.7571044004038381
120451,791,10.339873803050406,0.7547528553510792
120451,106664,10.339873803050406,0.7530878053330969
120451,1045,7.840877622475954,0.7480955961910898
120451,117210,7.873549204695562,0.7458383314723601
120451,844,8.788805962576268,0.7454030150451911
120451,112324,10.339873803050406,0.7445798427142516
120451,104356,3.2445364849539318,0.7430757595767248
120451,819,3.465694405169709,0.7426110246323822
120451,874,9.678465511083003,0.7407700819969274
120451,105680,9.678465511083003,0.7365313932370989
120451,563,9.927599581963284,0.734493389143057
120451,834,4.196798356887446,0.7324976892724522
120451,525,6.335633284101644,0.7319627228727188
120451,303,5.045137822864886,0.7288943910897332
120451,759,3.9599284355944855,0.7278658608331767
120451,102794,6.823490068295062,0.7269058673911775
120451,432,8.788805962576268,0.7267914038322805
120451,568,10.339873803050406,0.7267521250693696
120451,564,10.339873803050406,0.72513004357929
120451,428,7.916716111932242,0.7236806149831894
120451,567,10.154499471861502,0.7231752587638717
120451,760,10.339873803050406,0.7185784095074783
120451,116284,8.324902917555697,0.7183004921887108
120451,1646,6.996150371683682,0.7173272566684361
120451,102609,8.324902917555697,0.7160346586812983
120451,415,8.788805962576268,0.7148097331397751
120451,114238,4.395844734055975,0.7142271882958011
120451,1441,10.339873803050406,0.7140156356749898
120451,124168,7.357749840456555,0.7138521660797452
120451,865,9.927599581963284,0.7137820778582089
120451,279,10.339873803050406,0.7137801591896507
120451,106574,9.25389544640996,0.7113950398372169
120451,1058,7.873549204695562,0.7089212535071068
120451,101880,6.449524982446025,0.7068953496427807
120451,1413,10.154499471861502,0.7055757404557818
120451,417,4.395844734055975,0.7053789442707283
120451,558,10.339873803050406,0.7045212618875867
120451,1096,6.0883517561668,0.7034662799131108
120451,107418,10.339873803050406,0.702552138230246
120451,1656,10.339873803050406,0.7011511593803306
120451,427,10.339873803050406,0.7009950874370852
120451,549,8.788805962576268,0.7004920934173946
120451,320,9.25389544640996,0.6996234412303766
120451,313,9.678465511083003,0.6985558968257339
120451,112315,10.339873803050406,0.6979835484890871
120451,799,6.449524982446025,0.6978440457615578
120451,106795,10.339873803050406,0.6977126106751743
120451,1063,10.339873803050406,0.6956638536355471
120451,632,10.339873803050406,0.6956003713370502
120451,550,7.916716111932242,0.6954327436049441
120451,574,4.395844734055975,0.6941474353134776
120451,790,10.339873803050406,0.689314989109415
120451,548,5.452147989363037,0.6884191125455693
120451,768,8.788805962576268,0.6882167604274266
120451,801,2.746941749157307,0.687192839252027
120451,104746,7.435199457834394,0.6871759694687304
120451,117687,10.339873803050406,0.6861327242828583
120451,408,7.961077694889355,0.6853078434130391
120451,1089,3.465694405169709,0.6846753206235725
120451,1424,10.339873803050406,0.6845045007330378
120451,532,2.746941749157307,0.680168617005021
120451,120913,2.4157264007823667,0.6800598248977467
120451,1428,10.339873803050406,0.6799977406950928
120451,586,3.465694405169709,0.6784691648045211
120451,423,7.31137550838725,0.6784483167163857
120451,316,7.435199457834394,0.677007349696233
120451,106809,10.339873803050406,0.6757516862298649
120451,116,10.339873803050406,0.6754473955174807
120451,762,9.156433899467181,0.6754032781201579
120451,1321,10.339873803050406,0.6731300364657624
120451,110474,7.435199457834394,0.6723136689015624
120451,102951,3.2445364849539318,0.6708999580193183
120451,178,10.339873803050406,0.6679905949689345
120451,538,9.25389544640996,0.6679217439058917
120451,118758,1.9000227287412923,0.667838729419751
120451,117417,10.154499471861502,0.6675443921950663
120451,1353,7.916716111932242,0.6670732276545385
120451,583,10.339873803050406,0.6667904502758619
120451,117190,10.339873803050406,0.666017714367802
120451,1576,8.788805962576268,0.6648772819166007
120451,1681,10.339873803050406,0.663887921409401
120451,1427,10.154499471861502,0.663003785561631
120451,556,7.840877622475954,0.6608357884432408
120451,270,10.339873803050406,0.6576649753929367
120451,194,8.788805962576268,0.6572142685461879
120451,778,6.996150371683682,0.6571023822491993
120451,582,7.840877622475954,0.6537343667627502
120451,800,10.339873803050406,0.6505382069706799
120451,122173,10.339873803050406,0.6489345070055945
120451,569,9.927599581963284,0.6475059140097483
120451,1449,5.661220793172679,0.6455793027627357
120451,110545,1.9000227287412923,0.6452618638952765
120451,402,5.045137822864886,0.6442152653969833
120451,107621,10.339873803050406,0.6436383343607541
120451,1615,8.788805962576268,0.643384702555627
120451,420,6.177893774455414,0.6425414343609601
120451,765,2.4157264007823667,0.64178097132995
