Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5002,106334,5.452147989363037,0.3461180155648622
5002,120773,6.335633284101644,0.336206585975275
5002,1634,10.339873803050406,0.3249061029760779
5002,1646,4.196798356887446,0.19544794035876534
5002,791,9.25389544640996,0.16352271215578507
5002,1666,7.840877622475954,0.15990104098561753
5002,120840,10.339873803050406,0.14831793804771654
5002,1656,5.045137822864886,0.1406063133457971
5002,110474,9.927599581963284,0.13499677328181758
5002,103727,8.788805962576268,0.08524546746329886
5002,558,10.154499471861502,0.07614413773339235
5002,583,10.154499471861502,0.06790787222996952
5002,567,9.25389544640996,0.06113228349715616
5002,106820,5.899555069928825,0.05692464514269313
5002,103602,8.788805962576268,0.05105023756685989
5002,117186,10.339873803050406,0.03969949902300607
5002,104908,10.339873803050406,0.01310704359583148
5002,538,10.339873803050406,0.009285833893171613
5002,1665,7.31137550838725,0.006536218202132127
5002,1449,6.025274006274151,0.0025266509734382936
5002,101769,7.435199457834394,0.00034774366237799725
5002,101728,8.788805962576268,-0.0023054309213172974
5002,108697,9.156433899467181,-0.006303792208226522
5002,440,9.678465511083003,-0.01478000723884243
5002,112643,10.339873803050406,-0.03273042791157099
5002,119074,10.339873803050406,-0.03527016758257462
5002,834,10.339873803050406,-0.03890206721770051
5002,531,10.339873803050406,-0.04102770361597763
5002,326,3.808134917727413,-0.04495691141397118
5002,1126,7.31137550838725,-0.04879725797075096
5002,112573,6.177893774455414,-0.057402452381761115
5002,11370,10.339873803050406,-0.05746808174696638
5002,112315,6.0883517561668,-0.05864200089107596
5002,336,8.788805962576268,-0.06086878180872901
5002,123331,10.339873803050406,-0.06106782701172131
5002,1615,10.339873803050406,-0.06550459047465762
5002,121432,10.339873803050406,-0.06797335458091402
5002,549,8.324902917555697,-0.07187187499658099
5002,386,10.339873803050406,-0.07835128938543412
5002,768,9.156433899467181,-0.0978409306418404
5002,550,7.873549204695562,-0.10333795741269292
5002,120478,9.25389544640996,-0.10694606161247688
5002,1681,3.465694405169709,-0.1114956204319022
5002,1136,9.783526894507018,-0.11279894243579514
5002,572,10.339873803050406,-0.11968826792110976
5002,792,9.156433899467181,-0.1406117899878896
5002,631,10.339873803050406,-0.1414517812581244
5002,632,8.324902917555697,-0.14260874497869547
5002,1428,10.339873803050406,-0.15671165272716903
5002,1655,6.823490068295062,-0.16828818059957307
5002,105789,9.678465511083003,-0.18279142493376876
5002,270,10.339873803050406,-0.18357253880528068
5002,800,3.2445364849539318,-0.18733481150075204
5002,586,10.339873803050406,-0.19543320418102983
5002,1393,10.339873803050406,-0.19766448774616574
5002,781,10.154499471861502,-0.2185221944909077
5002,115535,10.339873803050406,-0.24062395796247182
5002,1450,10.339873803050406,-0.24950835216589562
5002,102475,10.339873803050406,-0.24973367819796466
5002,303,5.452147989363037,-0.2502942831057833
5002,521,7.873549204695562,-0.2513874481856091
5002,121078,9.156433899467181,-0.25161179238711195
5002,113159,10.339873803050406,-0.25739584228890666
5002,112237,7.961077694889355,-0.2744582130842217
5002,1645,1.6835071120111416,-0.27523234626907667
5002,116,10.339873803050406,-0.2838798138739911
5002,565,6.335633284101644,-0.2890522673716194
5002,103931,7.840877622475954,-0.2949482669834085
5002,865,8.788805962576268,-0.2961644793902307
5002,3315,0.6591908940600272,-0.29695656652741076
5002,121948,10.339873803050406,-0.3156087848474938
5002,1382,9.927599581963284,-0.3184365848563351
5002,100621,9.25389544640996,-0.32193570006642513
5002,1439,3.465694405169709,-0.33070039358123293
5002,257,10.339873803050406,-0.33339213752774155
5002,110951,4.395844734055975,-0.3408772052899034
5002,153,10.339873803050406,-0.34743020369250255
5002,103622,10.339873803050406,-0.35015451610623294
5002,515,10.339873803050406,-0.35031726994534274
5002,5593,2.4157264007823667,-0.3508746525661297
5002,1058,8.324902917555697,-0.3658844225084963
5002,5042,0.7769157269176649,-0.37151800996896434
5002,311,8.788805962576268,-0.37196824649635407
5002,5043,1.5014124947002012,-0.37672278231924317
5002,606,10.339873803050406,-0.37721357677500045
5002,517,1.5014124947002012,-0.3901026691126246
5002,1093,10.339873803050406,-0.39105016675154003
5002,11360,5.661220793172679,-0.39165543481953025
5002,320,8.788805962576268,-0.3954091246887388
5002,6146,3.2445364849539318,-0.3962013836160261
5002,546,10.339873803050406,-0.39869852083860313
5002,1413,9.678465511083003,-0.40023314399334486
5002,1993,0.6591908940600272,-0.40185819005071455
5002,316,7.840877622475954,-0.4030000224608523
5002,112722,10.339873803050406,-0.4031381107156422
