Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4605,106334,8.788805962576268,0.48384560190039927
4605,1646,5.045137822864886,0.4462128789208438
4605,1449,5.899555069928825,0.38881206501928145
4605,120773,6.449524982446025,0.38422795292714373
4605,558,10.339873803050406,0.3710565273225436
4605,834,4.196798356887446,0.36768560951991225
4605,1450,8.324902917555697,0.36723837629686107
4605,113159,10.339873803050406,0.3661413709418676
4605,120840,10.339873803050406,0.36482650402921435
4605,117186,10.339873803050406,0.3597136248357101
4605,1681,10.339873803050406,0.357452723114947
4605,1634,10.339873803050406,0.3572546676866978
4605,440,10.339873803050406,0.35709165013898625
4605,110474,9.927599581963284,0.34463489140002446
4605,103602,10.339873803050406,0.34341496528783366
4605,336,9.927599581963284,0.3395014624774234
4605,1393,10.339873803050406,0.33167510944770817
4605,121432,10.339873803050406,0.31072578503218173
4605,121078,10.339873803050406,0.30849826345244147
4605,1656,6.0883517561668,0.3063479798814639
4605,1136,9.783526894507018,0.3054792385427729
4605,1665,8.324902917555697,0.29957326363937864
4605,819,10.339873803050406,0.2950613525685055
4605,572,10.339873803050406,0.29497097162417363
4605,123331,10.339873803050406,0.2949183832863931
4605,326,3.808134917727413,0.29331118268448675
4605,567,9.25389544640996,0.2880779266104735
4605,1439,2.746941749157307,0.28024827164497934
4605,108697,7.840877622475954,0.27652791594753556
4605,112573,5.899555069928825,0.27623143697957264
4605,103727,8.788805962576268,0.27499345574333933
4605,1666,10.339873803050406,0.2704600007352199
4605,791,10.154499471861502,0.2604865886899591
4605,107621,8.788805962576268,0.2545897604800397
4605,101769,10.339873803050406,0.25326247592985274
4605,101728,10.154499471861502,0.2524497288080969
4605,770,7.840877622475954,0.2514316964274599
4605,1422,9.25389544640996,0.2505540679188065
4605,102951,7.435199457834394,0.2500888132003245
4605,105789,9.25389544640996,0.24702205618265305
4605,112643,10.339873803050406,0.24557063270358936
4605,119074,10.339873803050406,0.24238981390666947
4605,549,8.324902917555697,0.2423124513298438
4605,1428,10.339873803050406,0.24072218082404595
4605,768,8.324902917555697,0.24000966209333563
4605,104908,10.339873803050406,0.23924712426926165
4605,110951,4.395844734055975,0.23766975797907608
4605,574,6.996150371683682,0.23676957100752405
4605,125205,10.339873803050406,0.23570951572112409
4605,115540,10.339873803050406,0.23504385266004846
4605,1623,10.339873803050406,0.23196905304171345
4605,432,5.661220793172679,0.22940243484519662
