Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7457,2455,2.746941749157307,0.7429147402410023
7457,2449,2.4157264007823667,0.7326200332960977
7457,2086,3.808134917727413,0.7294746970766387
7457,3892,3.993371593054921,0.7238606394672561
7457,3882,7.840877622475954,0.721965048116268
7457,2443,2.4157264007823667,0.721713087878005
7457,3874,7.435199457834394,0.7215407836874643
7457,2085,3.2445364849539318,0.7210102705230288
7457,3875,7.840877622475954,0.7209710529090978
7457,2888,1.9000227287412923,0.7202110947595513
7457,2448,5.045137822864886,0.7196306652510678
7457,2078,3.2445364849539318,0.719630224402953
7457,2444,2.4157264007823667,0.7179987569748544
7457,2447,5.452147989363037,0.7178794972289914
7457,3881,5.909071358401907,0.7166155647546752
7457,2887,1.536589200407476,0.7156462834289328
7457,3866,6.926773824544894,0.7155685253388442
7457,2461,6.177893774455414,0.7150105306347163
7457,3891,6.449524982446025,0.7146295225612547
7457,3894,7.435199457834394,0.713892930828119
7457,2470,6.449524982446025,0.7135382073138024
7457,2079,2.746941749157307,0.7127093328947685
7457,2886,3.808134917727413,0.7120467703185744
7457,2445,2.746941749157307,0.7117491517857513
7457,3862,5.899555069928825,0.7115741311502133
7457,2870,3.993371593054921,0.7111489982990209
7457,3863,6.449524982446025,0.7108175374089813
7457,2882,3.465694405169709,0.7107440079961562
7457,2084,5.045137822864886,0.7101072489066125
7457,2471,6.823490068295062,0.7097385652069814
7457,2100,7.961077694889355,0.7080899281264511
7457,2473,6.449524982446025,0.707424812069804
7457,2883,4.309973089984184,0.7074148476434641
7457,3895,6.996150371683682,0.7073445299770262
7457,2477,3.993371593054921,0.7072021468715655
7457,2099,6.996150371683682,0.7071294311623776
7457,2098,5.661220793172679,0.7064189828226695
7457,3865,5.452147989363037,0.7058436224522161
7457,2476,3.9599284355944855,0.7056133825919904
7457,2484,7.357749840456555,0.7050998154786181
7457,3864,5.452147989363037,0.704414316333106
7457,2895,1.711109518571051,0.7036319361655492
7457,4414,6.823490068295062,0.7031536074685809
7457,3331,2.4157264007823667,0.703006030308686
7457,2466,3.808134917727413,0.7027359065300104
7457,102928,2.4157264007823667,0.7020172244515475
7457,3330,1.6571154327381221,0.7017080336546504
7457,2080,6.449524982446025,0.7016642461933803
7457,2097,4.395844734055975,0.7005265047697755
7457,4413,6.335633284101644,0.7003200184882865
7457,3890,6.449524982446025,0.700191882158929
7457,1711,5.899555069928825,0.7000224798074139
7457,2101,8.788805962576268,0.6997558528007464
7457,3334,3.993371593054921,0.6993784692286857
7457,1985,4.395844734055975,0.6990663688874765
7457,3979,4.196798356887446,0.6990107744264022
7457,4412,5.661220793172679,0.6988130007988025
7457,2460,6.449524982446025,0.6982803240360549
7457,3893,6.996150371683682,0.6980174970077633
7457,3896,8.324902917555697,0.6977973099232258
7457,789,8.788805962576268,0.6973314640661925
7457,1735,6.025274006274151,0.6969978685424345
7457,4463,7.961077694889355,0.6969578143091321
7457,4400,5.909071358401907,0.6960021387049116
7457,4389,5.661220793172679,0.6959837569680516
7457,1704,5.661220793172679,0.6959196656269309
7457,4401,6.335633284101644,0.6957230531864761
7457,4399,4.395844734055975,0.6956828889630264
7457,2456,1.9000227287412923,0.6954100711467462
7457,3861,6.177893774455414,0.6947254852549707
7457,2468,6.025274006274151,0.6945804128888817
7457,2487,4.395844734055975,0.6939946247219771
7457,2488,5.661220793172679,0.6939720991867309
7457,2906,1.6571154327381221,0.69373587643838
7457,2457,3.465694405169709,0.6934915875658989
7457,1724,7.31137550838725,0.6931707289934897
7457,3314,10.339873803050406,0.6927955089219004
7457,1956,7.873549204695562,0.6927635952039213
7457,3289,0.9310995340709322,0.6926948493074858
7457,3313,9.783526894507018,0.6925955790672471
7457,2926,7.31137550838725,0.6923686835185954
7457,1984,3.465694405169709,0.6917259690216997
7457,3948,4.196798356887446,0.6913609626020885
7457,2896,2.746941749157307,0.6912949028118173
7457,1723,7.840877622475954,0.6909427521709989
7457,3305,9.678465511083003,0.6909202594718489
7457,2894,3.8476069052019906,0.6908592887204207
7457,4382,1.9000227287412923,0.6908211751384146
7457,115811,7.435199457834394,0.6907470068952102
7457,2467,4.196798356887446,0.6904897978592341
7457,1409,10.154499471861502,0.6899370293305734
7457,4398,4.395844734055975,0.6899161592386511
7457,1734,6.926773824544894,0.689735167412747
7457,4408,1.9000227287412923,0.6890947077583235
7457,1997,5.045137822864886,0.6890274150142848
7457,3320,1.6571154327381221,0.6890162993484634
7457,3254,6.449524982446025,0.688850614448042
7457,4431,1.6835071120111416,0.688763004508034
7457,1722,5.045137822864886,0.6886527656946999
7457,1736,6.449524982446025,0.6886198739639522
7457,2983,8.788805962576268,0.6884979056531166
7457,3969,5.661220793172679,0.688300267388869
7457,2975,9.783526894507018,0.688133218244835
7457,3955,5.045137822864886,0.6881213463371835
7457,2469,6.823490068295062,0.6872148418101434
7457,4439,1.5014124947002012,0.6871503206270639
7457,3880,6.177893774455414,0.686918660517653
7457,3970,5.045137822864886,0.6868555564938451
7457,3860,5.899555069928825,0.6867397497414185
7457,1717,5.909071358401907,0.6866094478973452
7457,2474,7.961077694889355,0.6865652644507647
7457,2478,5.452147989363037,0.6864171188211703
7457,2459,5.661220793172679,0.6863037673543912
7457,4390,6.823490068295062,0.6862692771134073
7457,3343,1.9000227287412923,0.6861122246631248
7457,2982,7.873549204695562,0.6859555374725226
7457,103165,9.25389544640996,0.6858868925921329
7457,3878,8.324902917555697,0.685653371586827
7457,2458,4.309973089984184,0.6855689465357249
7457,2131,5.045137822864886,0.6855676153845872
7457,1738,9.927599581963284,0.6847171261576822
7457,3333,1.711109518571051,0.6843497609328537
7457,4438,2.4157264007823667,0.6835657519497482
7457,4477,8.324902917555697,0.6831815637984261
7457,2475,7.961077694889355,0.6829907891283118
7457,4430,2.4157264007823667,0.6827776808988439
7457,4044,7.961077694889355,0.6826920072584214
7457,2029,5.452147989363037,0.682663065573953
7457,4448,9.25389544640996,0.6825480654403482
7457,3946,5.452147989363037,0.6824384357808659
7457,2431,4.395844734055975,0.682416388992319
7457,4464,8.324902917555697,0.6819778131452457
7457,1739,10.339873803050406,0.6817852714543687
7457,3344,2.4157264007823667,0.6817492283493176
7457,3879,6.449524982446025,0.6814849100868454
7457,2073,8.788805962576268,0.6814700490669432
7457,2944,6.0883517561668,0.681272865191779
7457,4406,7.435199457834394,0.6810648001476403
7457,3332,5.045137822864886,0.6809582657141002
7457,1737,9.927599581963284,0.6806047924229601
7457,1740,10.154499471861502,0.6805001530702279
7457,3355,6.823490068295062,0.6802946522533904
7457,2564,3.465694405169709,0.6800165273132598
7457,2071,9.156433899467181,0.6798749766275846
7457,1993,7.873549204695562,0.6795038994674828
7457,2928,9.25389544640996,0.6794580662779685
7457,3956,5.045137822864886,0.6792806467026771
7457,3975,9.25389544640996,0.6792773575299034
7457,1749,5.909071358401907,0.678965821684272
7457,3319,0.9310995340709322,0.6789521108093424
7457,3974,8.788805962576268,0.6782740941361884
7457,1751,6.996150371683682,0.6781865228237236
7457,3000,7.961077694889355,0.6779895530626895
7457,2436,6.025274006274151,0.677334141073741
7457,3342,1.8130976000851706,0.6772098820570007
7457,3993,6.335633284101644,0.6768729085863804
7457,3321,4.395844734055975,0.6766964001925988
7457,1748,6.996150371683682,0.6766749193006223
7457,2126,10.339873803050406,0.67656059165822
7457,4391,6.926773824544894,0.676504622246398
7457,4020,10.339873803050406,0.6764399081887484
7457,2489,5.045137822864886,0.6764149972287622
7457,2125,10.339873803050406,0.6762361043434242
7457,2574,2.746941749157307,0.6761914863907975
7457,1720,1.6571154327381221,0.6761074477372999
7457,2561,10.154499471861502,0.6757488807946817
7457,3358,5.909071358401907,0.6756662286187238
7457,2011,9.25389544640996,0.6755751059891613
7457,2068,10.339873803050406,0.675557493673542
7457,1753,9.927599581963284,0.6754852603967837
7457,2927,8.788805962576268,0.6752315787563149
7457,3002,6.449524982446025,0.6746628137850113
7457,2464,7.31137550838725,0.6746450283104115
7457,1994,7.961077694889355,0.6746288232510373
7457,2929,9.783526894507018,0.6745767613497096
7457,2410,9.783526894507018,0.6745137489137845
7457,1750,7.840877622475954,0.6744681712859771
7457,2010,8.788805962576268,0.6742474795905873
7457,2120,10.339873803050406,0.6742069313410358
7457,3957,5.045137822864886,0.6741022502176108
7457,1714,1.6835071120111416,0.6737091632606875
7457,3958,4.196798356887446,0.6736291753496465
7457,3341,2.746941749157307,0.6735751720585579
7457,2945,9.156433899467181,0.6733196497977696
7457,2432,7.357749840456555,0.6733105481050634
