Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10129,2519,2.4157264007823667,0.6135539336323672
10129,2502,2.4157264007823667,0.6115413706639188
10129,2895,0.9310995340709322,0.6061401573773861
10129,2503,1.9000227287412923,0.595544294871521
10129,2501,2.4157264007823667,0.5892112719910624
10129,2100,2.4157264007823667,0.5891170848335189
10129,2101,2.4157264007823667,0.5876756991171499
10129,101782,1.9000227287412923,0.5840342837355675
10129,2906,2.746941749157307,0.5835155827466008
10129,2477,1.536589200407476,0.5828386875516356
10129,2121,1.9000227287412923,0.5809778644835453
10129,1993,5.452147989363037,0.5806059983129073
10129,2102,5.045137822864886,0.5802058826162197
10129,2872,0.6591908940600272,0.5785665951606284
10129,2907,1.6571154327381221,0.5783313545349689
10129,2485,2.746941749157307,0.5778646319248673
10129,2099,1.9000227287412923,0.5769905345910551
10129,2886,0.7769157269176649,0.5767999488783913
10129,2476,1.536589200407476,0.5755891139784879
10129,102928,3.993371593054921,0.5747599859489136
10129,2466,0.7769157269176649,0.5742334817553697
10129,2897,1.536589200407476,0.5733316516323301
10129,2475,3.465694405169709,0.5727422328648863
10129,2486,3.9599284355944855,0.5718663154707564
10129,2474,3.2445364849539318,0.5708700589752693
10129,2896,3.8476069052019906,0.5700698285216188
10129,2894,1.536589200407476,0.5698987039264172
10129,2888,3.993371593054921,0.5685096621212209
10129,2484,3.808134917727413,0.5673197440550946
10129,2504,1.6571154327381221,0.5661643795072424
10129,2465,3.993371593054921,0.5658810502632239
10129,105927,0.6591908940600272,0.5636897804343217
10129,3892,2.4157264007823667,0.5635338094036548
10129,3330,1.6835071120111416,0.562513258128897
10129,2908,2.746941749157307,0.5622582281554134
10129,2464,3.2445364849539318,0.5618752363254141
10129,2473,3.993371593054921,0.55890090583314
10129,2927,2.4157264007823667,0.5586827740044233
10129,1994,4.395844734055975,0.5586124063736282
10129,2487,0.7769157269176649,0.5575814285666705
10129,3331,1.8130976000851706,0.5575720476147414
10129,2528,1.711109518571051,0.5574258852905956
10129,108618,3.993371593054921,0.5556345616906776
10129,2085,1.9000227287412923,0.5547305005624641
