Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13468,4985,3.465694405169709,0.2883441832859268
13468,4999,6.025274006274151,0.2716638751866981
13468,4986,5.899555069928825,0.24536766982437508
13468,4987,5.045137822864886,0.24266864328343696
13468,3880,1.6571154327381221,0.24124507787392513
13468,4973,5.045137822864886,0.23137060973125467
13468,5521,6.025274006274151,0.21900703266935118
13468,6080,5.452147989363037,0.19948341132745628
13468,3879,2.4157264007823667,0.19785112516071124
13468,6090,4.395844734055975,0.1903876442578657
13468,6655,5.452147989363037,0.1870507761328758
13468,6079,1.9000227287412923,0.18053331050934418
13468,6087,1.9000227287412923,0.1594401264708768
13468,5539,3.465694405169709,0.15920195645586144
13468,3876,3.465694405169709,0.15767210724034486
13468,6654,4.395844734055975,0.15387755751950738
13468,2860,0.6591908940600272,0.15197628910108718
13468,5499,3.808134917727413,0.15184087279108138
13468,6089,0.9310995340709322,0.1445512332568173
13468,5511,3.2445364849539318,0.14342543409617048
13468,5498,2.746941749157307,0.14179903596931354
13468,5522,6.025274006274151,0.1334980741457461
13468,3878,4.395844734055975,0.13082525628186636
13468,6100,1.8130976000851706,0.12063094022470977
13468,5523,2.4157264007823667,0.11325338960694609
13468,3877,5.045137822864886,0.09900414138242686
13468,4518,4.196798356887446,0.09652395716671525
13468,3890,1.9000227287412923,0.08087254049308867
13468,5501,3.2445364849539318,0.07297964851338157
13468,1411,2.746941749157307,0.06908022925414181
13468,101739,10.339873803050406,0.06700962873731042
13468,5512,3.465694405169709,0.0653342618311884
13468,3891,2.746941749157307,0.05198674951198046
13468,10703,9.156433899467181,0.04483794966742105
13468,2871,4.395844734055975,0.04311311778336091
13468,10702,8.788805962576268,0.03890328430754031
13468,258,7.961077694889355,0.03662017833883224
13468,2859,1.8130976000851706,0.03392610036378341
13468,5554,1.711109518571051,0.03308845185757592
13468,6667,1.9000227287412923,0.03167266572317451
13468,7251,5.045137822864886,0.030869361736504453
13468,10683,6.823490068295062,0.02979962225239241
13468,6088,0.9310995340709322,0.020780931553168513
13468,5524,2.4157264007823667,0.011525962903849885
13468,2882,0.9310995340709322,-0.010061902625872587
13468,4484,3.465694405169709,-0.01049690857604646
13468,6098,4.309973089984184,-0.02925017679875408
13468,3906,0.9310995340709322,-0.03177804618178337
13468,105443,1.6571154327381221,-0.033351813078137615
13468,4438,0.9310995340709322,-0.03571004667063127
13468,105927,2.4157264007823667,-0.03733474331326292
13468,5538,2.4157264007823667,-0.04204755559291895
13468,2872,4.196798356887446,-0.04450545117310667
