Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2902,641,6.335633284101644,0.7712805569712338
2902,632,8.324902917555697,0.7461443184287269
2902,420,10.339873803050406,0.7446222177134115
2902,583,10.339873803050406,0.7332638800070643
2902,102794,1.5014124947002012,0.7168806143389329
2902,120478,10.339873803050406,0.7150430981771606
2902,428,6.996150371683682,0.712588746415616
2902,1413,8.324902917555697,0.6979147646043349
2902,444,1.9000227287412923,0.6952679702965447
2902,538,9.783526894507018,0.6936711771217564
2902,104908,10.339873803050406,0.6879286966793297
2902,549,5.909071358401907,0.6772944873125629
2902,427,10.339873803050406,0.6673985628773855
2902,791,10.339873803050406,0.666025507573035
2902,572,5.452147989363037,0.6611398268226292
2902,320,7.31137550838725,0.6583756190971355
2902,1665,10.339873803050406,0.6569742119754658
2902,116,10.339873803050406,0.6522250779993164
2902,440,9.783526894507018,0.6519166425592318
2902,1666,10.339873803050406,0.6481609488528698
2902,564,10.339873803050406,0.644928776582837
2902,336,10.339873803050406,0.643001740862162
2902,121432,10.339873803050406,0.6332499401082385
2902,606,9.927599581963284,0.6327548049023373
2902,106664,10.339873803050406,0.6306746408053538
2902,1096,6.0883517561668,0.6295149028553546
2902,180,6.823490068295062,0.6271453867633965
2902,203,7.435199457834394,0.6255593817302048
2902,617,10.339873803050406,0.6243836371706196
2902,834,4.196798356887446,0.6185362144375477
2902,179,5.661220793172679,0.6143626373827595
2902,327,10.154499471861502,0.6127593047787048
2902,117186,7.435199457834394,0.6111365009656298
2902,307,9.783526894507018,0.6070141230112398
2902,193,4.196798356887446,0.603378798943736
2902,1093,9.678465511083003,0.5984171118429118
2902,438,7.916716111932242,0.5979698950831824
2902,178,5.045137822864886,0.5964794894690233
2902,106334,3.465694405169709,0.5960385744656331
2902,117155,10.339873803050406,0.595135671909552
2902,432,8.788805962576268,0.59217072644857
2902,618,10.339873803050406,0.5895265568562644
2902,257,10.339873803050406,0.5890277113245969
2902,112324,10.339873803050406,0.5875383651427015
2902,121078,10.339873803050406,0.5869405376047332
2902,1646,5.045137822864886,0.5864592317156845
2902,1382,9.678465511083003,0.5850307636298342
2902,631,1.9000227287412923,0.584094573602663
2902,415,6.025274006274151,0.5831964024274143
2902,844,8.324902917555697,0.5788231281706415
2902,313,7.840877622475954,0.5766346265470416
2902,185,10.339873803050406,0.5758721640307431
2902,855,6.025274006274151,0.5725020405039059
2902,117190,10.339873803050406,0.5718674995082026
2902,874,1.9000227287412923,0.5696113945685707
2902,558,10.339873803050406,0.5689916298062385
2902,103602,10.339873803050406,0.5682839802253541
2902,866,5.045137822864886,0.5681764421481993
2902,873,1.9000227287412923,0.5679576998583604
2902,101728,1.5014124947002012,0.5626519999299815
2902,194,3.2445364849539318,0.5621151753799063
2902,548,6.823490068295062,0.5608084149128496
2902,1393,10.339873803050406,0.5599226216044508
2902,103727,8.788805962576268,0.5595363131686033
2902,546,5.045137822864886,0.5586681822197552
2902,168,8.324902917555697,0.5559379946824089
2902,1681,10.154499471861502,0.55496424862381
2902,106574,10.339873803050406,0.5546401202247094
2902,106820,10.339873803050406,0.5512434063001609
2902,326,3.808134917727413,0.5489418054878787
2902,102609,4.196798356887446,0.5467262597363924
2902,801,6.823490068295062,0.5433859311658074
2902,316,7.357749840456555,0.5391304684132842
2902,1118,6.0883517561668,0.5356424951508671
2902,1428,10.339873803050406,0.5351498771438847
2902,525,10.339873803050406,0.5346565615684393
2902,120966,5.045137822864886,0.5344536774700819
2902,865,8.788805962576268,0.5333503865642631
2902,531,8.788805962576268,0.5332914873330679
2902,567,9.25389544640996,0.5316536791420267
2902,122618,7.435199457834394,0.5311428682005356
2902,105789,10.339873803050406,0.5304228900683654
2902,112237,5.452147989363037,0.5292179781902034
2902,550,10.339873803050406,0.5282515691638703
2902,110474,7.435199457834394,0.5272330871935428
2902,160,7.31137550838725,0.5272029868083239
2902,186,5.452147989363037,0.5269749981407762
2902,107526,9.156433899467181,0.5267608255368847
2902,103931,7.840877622475954,0.5250979579869176
2902,270,10.339873803050406,0.5248386187160733
2902,1656,6.0883517561668,0.5230994422997394
2902,790,10.339873803050406,0.5218092221763458
2902,1615,10.339873803050406,0.5201357641123932
2902,143,2.746941749157307,0.5180342031006571
2902,113697,9.678465511083003,0.5175077346554544
2902,596,6.177893774455414,0.515318119877763
2902,1125,0.9310995340709322,0.5142382780921206
2902,1106,3.465694405169709,0.5131692947049931
2902,1069,10.339873803050406,0.5050953216088465
