Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1308,120090,4.196798356887446,0.7701805258058587
1308,101850,5.045137822864886,0.7613125239934863
1308,807,4.196798356887446,0.7504865643088308
1308,1072,5.452147989363037,0.73538475233847
1308,117210,6.449524982446025,0.7255461714702254
1308,1106,5.452147989363037,0.7239865666724423
1308,808,5.045137822864886,0.7207848788876157
1308,105680,9.783526894507018,0.7029057013539226
1308,120894,6.823490068295062,0.7011950221656296
1308,423,10.339873803050406,0.698437688172181
1308,123331,9.927599581963284,0.696665695951114
1308,105637,9.25389544640996,0.6945010907112451
1308,102229,7.961077694889355,0.6943330264630079
1308,1424,9.25389544640996,0.6941369772485458
1308,768,6.177893774455414,0.6910029644150328
1308,819,3.2445364849539318,0.6898493538842567
1308,120966,10.339873803050406,0.6891662670841211
1308,116284,8.324902917555697,0.6890649952778183
1308,576,10.339873803050406,0.6880982679170431
1308,1118,8.788805962576268,0.6878293043528537
1308,1321,10.339873803050406,0.6875748017275081
1308,101880,5.045137822864886,0.687188693338629
1308,546,8.788805962576268,0.6797619056144201
1308,834,4.309973089984184,0.6777689655377724
1308,584,9.927599581963284,0.6758882958914402
1308,114238,3.993371593054921,0.6748719543059647
1308,759,3.9599284355944855,0.6739460557124997
1308,104356,3.2445364849539318,0.6736643899467814
1308,1353,4.395844734055975,0.6735151339097962
1308,124438,10.339873803050406,0.6692828839662889
1308,124168,7.357749840456555,0.6689910616761161
1308,1392,10.339873803050406,0.6688522987805541
1308,1366,9.783526894507018,0.6670863182583949
1308,574,9.678465511083003,0.6664468307376117
1308,1646,9.25389544640996,0.6663802820171536
1308,1089,6.335633284101644,0.6662527578798334
1308,844,10.339873803050406,0.665920460416157
1308,760,10.339873803050406,0.6657161679195311
1308,874,10.339873803050406,0.6656588931777013
1308,1708,2.746941749157307,0.6655100149663893
1308,765,2.4157264007823667,0.6651401759322244
1308,1703,1.9000227287412923,0.6638170012587365
1308,102951,3.2445364849539318,0.6598762962139957
1308,770,10.154499471861502,0.6586642930409028
1308,525,6.335633284101644,0.6575163037949772
1308,117687,10.339873803050406,0.6547914474212368
1308,567,10.339873803050406,0.6537410819454997
1308,1705,4.196798356887446,0.6510107762203685
1308,303,5.045137822864886,0.6509954010359911
1308,1711,2.746941749157307,0.6509937010975595
1308,1707,3.808134917727413,0.6504614583163151
1308,110377,9.156433899467181,0.6496064752308293
1308,2026,3.2445364849539318,0.6491099681935996
1308,1359,10.154499471861502,0.6482400276778679
1308,408,7.961077694889355,0.6480095834888091
1308,1063,4.309973089984184,0.6470982193447175
1308,104571,6.996150371683682,0.6467024989172139
1308,117155,1.9000227287412923,0.6458963600674892
1308,103931,6.823490068295062,0.6458560380944747
1308,106795,2.746941749157307,0.6446251601843958
1308,2055,6.823490068295062,0.6434995819688443
1308,117417,10.154499471861502,0.6418439339226121
1308,2011,1.536589200407476,0.6412339335839667
1308,1931,3.993371593054921,0.6403952543907143
1308,108705,9.927599581963284,0.6402186896703168
1308,835,5.909071358401907,0.6399634420141393
1308,107418,8.788805962576268,0.6398551274781634
1308,105618,6.926773824544894,0.6396252600644916
1308,1714,5.045137822864886,0.638664952979213
1308,104535,9.927599581963284,0.6385281704675682
1308,1938,3.993371593054921,0.6382928814153876
1308,108273,10.339873803050406,0.6381272585998765
1308,1048,5.045137822864886,0.6374590230325329
1308,1369,1.9000227287412923,0.636619813059256
1308,1930,5.661220793172679,0.6363350109174403
1308,107049,10.154499471861502,0.6359023248794613
1308,105058,9.927599581963284,0.6353047241646532
1308,818,2.746941749157307,0.6343415640452046
1308,1367,1.5014124947002012,0.6341417856581633
1308,1045,7.31137550838725,0.6340508855673326
1308,1995,1.8130976000851706,0.6340108357669962
1308,1117,10.339873803050406,0.6336787330293032
1308,2056,6.823490068295062,0.6332993842303424
