Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11473,5499,3.8476069052019906,0.5186059579732643
11473,5511,3.465694405169709,0.5158425655205899
11473,4973,5.045137822864886,0.5049954960067147
11473,4987,5.045137822864886,0.5024026893460225
11473,5498,3.465694405169709,0.49646952322582616
11473,4518,3.993371593054921,0.4891202105227226
11473,5523,2.746941749157307,0.48504013836731585
11473,5521,6.025274006274151,0.48099712261659777
11473,3907,1.5014124947002012,0.4785609190516018
11473,3880,2.4157264007823667,0.47715506523590434
11473,4999,6.025274006274151,0.4733566260576837
11473,3890,1.9000227287412923,0.46949000503026395
11473,3906,2.4157264007823667,0.46791315324666616
11473,3905,2.746941749157307,0.4613657836747348
11473,258,9.25389544640996,0.4595536985588693
11473,5522,5.899555069928825,0.4555443663239406
11473,4986,6.996150371683682,0.45425746997421845
11473,5512,3.465694405169709,0.4528637678617554
11473,4974,0.9310995340709322,0.44741336804656817
11473,5501,1.5014124947002012,0.4369116357603915
11473,4458,1.6835071120111416,0.42684176892013637
11473,4985,6.449524982446025,0.4246839442003775
11473,5524,2.4157264007823667,0.4092941004024965
11473,2882,1.5014124947002012,0.40424495810700567
11473,6087,2.4157264007823667,0.39998959080034924
11473,6080,5.452147989363037,0.3960419850545339
11473,10703,8.788805962576268,0.39144980152397013
11473,6079,1.9000227287412923,0.3833395815462728
11473,10702,8.324902917555697,0.38243733989690987
11473,5500,3.465694405169709,0.38224384554930135
11473,4506,3.993371593054921,0.382199498517116
11473,3314,1.5014124947002012,0.3803760668345404
11473,4484,3.2445364849539318,0.3792880492082049
11473,6090,4.395844734055975,0.3774561052174319
11473,4479,4.395844734055975,0.3740624397256749
11473,123875,8.788805962576268,0.3639465556308029
11473,3340,0.9310995340709322,0.36019307080670104
11473,4483,4.309973089984184,0.35840591460033844
11473,4425,0.9310995340709322,0.3519485735793334
11473,10683,6.449524982446025,0.35057739556235124
11473,3891,2.746941749157307,0.3454086036919317
11473,6089,0.9310995340709322,0.3391479402417724
11473,4521,3.9599284355944855,0.3388926244269038
11473,2894,1.5014124947002012,0.33662524412135064
11473,4426,1.711109518571051,0.33004136962871333
11473,6655,5.045137822864886,0.32965327883007844
11473,3879,2.4157264007823667,0.32393651798735124
11473,3328,0.6591908940600272,0.32030254473141595
11473,5554,1.711109518571051,0.31439112444296846
11473,6099,3.2445364849539318,0.31421144167758963
11473,5537,3.2445364849539318,0.31374304280583454
11473,5539,3.465694405169709,0.3113031927695237
11473,3876,2.746941749157307,0.3102960674080416
11473,3924,2.4157264007823667,0.31025336989760655
11473,6100,1.8130976000851706,0.30713098525314764
11473,4482,3.808134917727413,0.30595946443364386
11473,5536,2.746941749157307,0.30056439762764453
11473,4520,3.993371593054921,0.29946449270162423
11473,4495,4.309973089984184,0.29934329746143395
11473,1411,2.746941749157307,0.298293874841857
11473,6654,4.309973089984184,0.2936803537396675
11473,5513,3.808134917727413,0.2926722362048877
11473,6126,4.309973089984184,0.2925119230826084
11473,2465,0.6591908940600272,0.29107488662129943
11473,5562,3.8476069052019906,0.2895759657816994
11473,3878,4.395844734055975,0.28310689533867106
11473,5538,1.711109518571051,0.28021190986299827
11473,3877,1.9000227287412923,0.27919552130888103
11473,4510,3.993371593054921,0.2759078223291913
11473,3925,0.9310995340709322,0.2747993402490799
11473,2473,0.6591908940600272,0.2713603393130316
11473,7251,5.045137822864886,0.2701507227390527
11473,6694,4.309973089984184,0.26861379002726005
11473,6088,2.4157264007823667,0.2664999261734874
11473,6710,1.711109518571051,0.25950085181337335
11473,4509,3.993371593054921,0.25741099871900375
11473,4972,3.465694405169709,0.2552007226416264
11473,2886,0.9310995340709322,0.2536007400481408
11473,3892,1.9000227287412923,0.2532642157940671
11473,2883,0.6591908940600272,0.2525078407999475
11473,2474,2.4157264007823667,0.25118038239532614
11473,4407,0.6591908940600272,0.25103463746027443
11473,6098,4.309973089984184,0.24982592039179408
11473,2464,0.6591908940600272,0.24807567863548607
11473,6667,5.452147989363037,0.24421562551828158
11473,3343,0.6591908940600272,0.24176361173528138
11473,3313,0.7769157269176649,0.23960108039560846
11473,123943,4.395844734055975,0.23921216145949487
11473,4532,4.196798356887446,0.23494702967046777
11473,7238,3.8476069052019906,0.2313232185679005
11473,122655,6.449524982446025,0.22792391822572133
11473,4507,0.7769157269176649,0.22675752740824584
11473,6665,3.993371593054921,0.2245678867834111
11473,3329,0.7769157269176649,0.21990218022283947
11473,4481,3.9599284355944855,0.21946733975366062
11473,2484,1.5014124947002012,0.2194392225052566
11473,7253,5.909071358401907,0.21771506959832698
11473,5553,2.746941749157307,0.21760761160923436
11473,105927,0.9310995340709322,0.21595879529626205
11473,7252,5.045137822864886,0.2159512673732421
11473,2130,0.7769157269176649,0.21402857839112743
11473,115572,1.9000227287412923,0.21074782977283757
11473,105443,1.536589200407476,0.2100773991326753
11473,5010,0.7769157269176649,0.21007531633724408
11473,5026,0.7769157269176649,0.20916386470706205
11473,4408,0.9310995340709322,0.20766809156860744
11473,3875,0.6591908940600272,0.20766713857264263
11473,4438,0.9310995340709322,0.206924202387755
11473,6666,5.045137822864886,0.20685931592946127
11473,2860,0.6591908940600272,0.20079030801851538
11473,4519,2.746941749157307,0.20040218226304551
11473,3342,0.9310995340709322,0.20012920370435294
11473,3874,0.9310995340709322,0.19953606483442043
11473,3989,3.465694405169709,0.19851335721925267
11473,2131,1.5014124947002012,0.19743710570602502
11473,6146,1.711109518571051,0.19625726283474842
11473,3861,1.9000227287412923,0.1958837296261451
11473,2475,1.536589200407476,0.1950916194244776
11473,5550,6.996150371683682,0.1942688226120638
11473,2870,1.9000227287412923,0.1921688323901104
11473,121078,7.840877622475954,0.19008146397970838
11473,7270,6.449524982446025,0.1889319862764447
11473,4508,5.661220793172679,0.18794374837539873
11473,9972,2.4157264007823667,0.18694522087672083
11473,4480,4.309973089984184,0.18671211461376325
11473,2871,2.746941749157307,0.18522201384890202
11473,5593,4.309973089984184,0.18509286641389255
11473,4547,5.045137822864886,0.1849356686106195
11473,2029,0.9310995340709322,0.18404564098049836
11473,6679,4.196798356887446,0.1811555310818228
11473,5563,3.465694405169709,0.18062547547047336
11473,4476,8.324902917555697,0.1791373508473303
11473,1408,6.449524982446025,0.17913524633786937
11473,4558,3.9599284355944855,0.17770224606055596
11473,2466,0.6591908940600272,0.17768463408402868
11473,3866,3.2445364849539318,0.16659775191120418
11473,123701,5.452147989363037,0.16571576270327792
11473,2486,3.993371593054921,0.16252846083966532
11473,2028,0.9310995340709322,0.16142983689812185
11473,3331,1.711109518571051,0.16127797016742473
11473,6677,1.536589200407476,0.1595330031797929
11473,5560,2.4157264007823667,0.15732665228743836
11473,6664,3.8476069052019906,0.155594744252756
11473,521,7.840877622475954,0.15461062862041908
11473,2859,1.8130976000851706,0.15183930446692995
11473,5564,5.909071358401907,0.1498584402577483
11473,2485,3.808134917727413,0.14279592769727567
11473,3330,0.6591908940600272,0.14129131138246265
11473,108710,5.452147989363037,0.13958584061172152
11473,1073,5.452147989363037,0.13860765829328525
11473,6678,3.2445364849539318,0.13817641095554456
11473,101739,10.339873803050406,0.13795482857674568
11473,5000,1.711109518571051,0.13545496659447798
11473,4450,0.7769157269176649,0.1352086273477534
11473,7906,9.25389544640996,0.13447931764127108
11473,843,6.177893774455414,0.13239850318320334
11473,5007,0.7769157269176649,0.13223428867266385
11473,3286,0.6591908940600272,0.13178772719377507
11473,626,6.449524982446025,0.1297557247460892
11473,3976,3.993371593054921,0.1294929191640426
11473,5561,1.711109518571051,0.1289308247922627
11473,3358,4.395844734055975,0.12851516328009427
11473,112643,3.2445364849539318,0.12849613192244702
11473,3860,1.5014124947002012,0.12759497788300955
11473,4382,5.661220793172679,0.12715099310000944
11473,101728,10.339873803050406,0.1253299055796967
11473,3990,3.465694405169709,0.12479205143715177
11473,3954,1.536589200407476,0.12421697789083719
11473,2999,1.711109518571051,0.11809032377681117
11473,6112,4.196798356887446,0.11755008749402207
11473,3968,0.9310995340709322,0.11668078095260526
11473,6111,3.9599284355944855,0.11656019150126451
11473,3948,7.840877622475954,0.11504737602085091
11473,2872,4.196798356887446,0.11397500531317573
11473,6125,2.4157264007823667,0.11374806162962126
11473,121100,1.9000227287412923,0.11119331270250443
11473,3947,7.873549204695562,0.10743148520762735
11473,105789,1.9000227287412923,0.10634140437635076
11473,3254,3.8476069052019906,0.104181573967152
11473,3951,6.996150371683682,0.10162441244637688
11473,124846,1.536589200407476,0.1003687794645558
11473,3946,6.926773824544894,0.09901857158527394
11473,3964,3.808134917727413,0.09870226800737658
11473,4462,10.339873803050406,0.09812629551405216
11473,6695,5.452147989363037,0.09799338825831949
11473,6110,2.746941749157307,0.09689492670111988
11473,102923,5.899555069928825,0.09560667804589806
11473,5027,4.395844734055975,0.09555592292734305
11473,100872,1.5014124947002012,0.09447999526156758
11473,1065,8.324902917555697,0.0920717356650127
11473,3357,1.5014124947002012,0.09052914192295691
11473,3963,3.465694405169709,0.08861595937912825
11473,4535,5.661220793172679,0.08846587508255643
11473,4548,3.993371593054921,0.08560507387878413
11473,4439,0.6591908940600272,0.08428739714369837
11473,2102,2.746941749157307,0.0835726870913871
11473,2528,0.9310995340709322,0.08017485617683207
