Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5100,121078,8.788805962576268,0.3379769711263011
5100,440,9.678465511083003,0.33670810098378146
5100,117186,10.339873803050406,0.3280077778590239
5100,106334,8.788805962576268,0.3139373946979984
5100,326,2.746941749157307,0.29709002788394223
5100,112573,5.661220793172679,0.26102158136612974
5100,558,10.154499471861502,0.24362375765552668
5100,120840,10.339873803050406,0.23526000935745472
5100,115572,6.449524982446025,0.23376732863057348
5100,336,8.788805962576268,0.21673708225866495
5100,105789,8.324902917555697,0.20985512191097233
5100,120773,6.449524982446025,0.20901543296300595
5100,432,5.661220793172679,0.20233648616703137
5100,101728,10.154499471861502,0.20093802845367326
5100,101769,10.339873803050406,0.20025793994124008
5100,1422,9.678465511083003,0.19703315115096043
5100,1646,5.045137822864886,0.19579355551915145
5100,809,8.788805962576268,0.19523115640789745
5100,770,9.25389544640996,0.19516208838478455
5100,112643,10.339873803050406,0.19305730547860633
5100,119074,10.339873803050406,0.1819617136779721
5100,1665,9.783526894507018,0.1797758092567513
5100,606,10.339873803050406,0.17973581270555683
5100,1681,10.154499471861502,0.17863268971933333
5100,572,10.339873803050406,0.1775190407525714
5100,574,6.996150371683682,0.16894525338668442
5100,1634,10.339873803050406,0.16819680496617107
5100,3315,0.6591908940600272,0.16813930987172188
5100,103602,10.339873803050406,0.16038395359126634
5100,110474,9.927599581963284,0.15874623914855135
5100,1449,5.899555069928825,0.14427091905127065
5100,113159,10.339873803050406,0.14096803887376896
5100,1136,9.783526894507018,0.14058670244189064
5100,834,4.196798356887446,0.13804200858141624
5100,123331,10.339873803050406,0.13377150454668563
5100,1393,10.339873803050406,0.12995929962562536
5100,108697,8.324902917555697,0.12707727395857804
5100,1666,10.339873803050406,0.1206951841730678
5100,121432,10.339873803050406,0.11588690792768741
5100,1065,7.435199457834394,0.10180710572605856
5100,768,9.678465511083003,0.09894546946055971
5100,549,8.324902917555697,0.09410576392228465
5100,1450,8.324902917555697,0.0904033468427301
5100,104908,10.339873803050406,0.07063447562874814
5100,121948,10.339873803050406,0.06936506893272809
5100,107621,8.788805962576268,0.0673596210735119
5100,1126,9.156433899467181,0.06305699322178515
5100,258,8.324902917555697,0.05483669511927636
5100,586,6.335633284101644,0.05166083770923324
5100,2038,1.5014124947002012,0.04981315752077853
5100,585,5.661220793172679,0.04783311745790875
5100,567,9.25389544640996,0.04488374234865755
5100,553,10.339873803050406,0.04299648611499007
5100,565,6.449524982446025,0.04296515008802848
5100,117945,10.339873803050406,0.040388997637201274
5100,791,10.154499471861502,0.03985527307883363
5100,102951,10.154499471861502,0.037560899580090346
5100,311,8.788805962576268,0.03595479056688233
5100,115535,10.339873803050406,0.03592693633573296
5100,107526,10.154499471861502,0.034894435848018435
5100,3880,2.746941749157307,0.033402848856656675
5100,103727,8.788805962576268,0.032071796369310346
5100,104559,10.339873803050406,0.030419255153357194
5100,1623,10.339873803050406,0.028229040168816666
5100,402,6.449524982446025,0.026959915720330074
5100,515,10.339873803050406,0.026759404001199916
5100,317,10.339873803050406,0.025090965033908175
5100,818,10.339873803050406,0.024944935193794038
5100,582,7.961077694889355,0.024280950359311215
5100,1458,7.840877622475954,0.021373684637541412
5100,4510,2.4157264007823667,0.021275047895452426
5100,1656,6.0883517561668,0.02018338593506208
5100,101276,10.339873803050406,0.019753781024876127
5100,151,10.339873803050406,0.016109909030578073
5100,4509,2.746941749157307,0.01600091465338016
5100,819,10.339873803050406,0.015323466380581241
5100,257,10.339873803050406,0.0041929622106985365
5100,104902,7.357749840456555,0.003670304358910692
5100,595,10.339873803050406,0.003278402819218984
5100,431,10.339873803050406,0.0018866253703387903
5100,1428,9.678465511083003,0.000761532474168769
5100,125203,10.339873803050406,-0.0016094230770520301
5100,2130,1.6835071120111416,-0.005724806786707948
5100,4408,2.4157264007823667,-0.007182199900019004
5100,632,8.324902917555697,-0.0073131416722953535
5100,828,10.154499471861502,-0.013744439960943433
5100,631,7.31137550838725,-0.014016451333942914
5100,550,10.339873803050406,-0.014100282616234638
5100,108710,10.339873803050406,-0.014252771816218868
5100,4495,2.4157264007823667,-0.0178127416310081
5100,1072,8.324902917555697,-0.01871000320284044
5100,583,7.916716111932242,-0.019219984507157006
5100,125205,10.339873803050406,-0.01981140570140849
5100,11360,5.661220793172679,-0.022361638295851805
5100,115540,10.339873803050406,-0.022412090638147752
5100,521,7.873549204695562,-0.02280536552361334
5100,754,10.339873803050406,-0.022936644326098765
5100,2573,2.746941749157307,-0.025285659102982416
5100,103622,10.339873803050406,-0.02605990154702309
5100,428,1.5014124947002012,-0.02671229384946594
5100,1993,1.5014124947002012,-0.029516448110601168
5100,2131,1.8130976000851706,-0.031319578450902386
5100,11370,10.339873803050406,-0.03217079179779736
5100,316,7.840877622475954,-0.03353815630428847
5100,2432,2.746941749157307,-0.03365399096848831
5100,117210,7.873549204695562,-0.03407310506032024
5100,1439,2.746941749157307,-0.036392711938262545
5100,1093,10.339873803050406,-0.03701052429757201
5100,123762,9.156433899467181,-0.03704462560949606
5100,2028,3.2445364849539318,-0.03719684773716447
5100,386,10.339873803050406,-0.038451876934022966
5100,3306,1.711109518571051,-0.03933681471268069
5100,152,5.045137822864886,-0.04042690783682268
5100,437,5.045137822864886,-0.040745388849754205
5100,3286,0.6591908940600272,-0.0413345691916982
5100,1353,9.927599581963284,-0.041961224800375785
5100,1655,9.156433899467181,-0.0420937804542596
5100,112722,10.339873803050406,-0.042167884821465496
5100,106820,7.840877622475954,-0.04327808378186271
5100,4484,2.746941749157307,-0.04655304952312678
5100,531,10.339873803050406,-0.0467474355260713
5100,102923,8.324902917555697,-0.047218478105553574
5100,112315,6.0883517561668,-0.04796845444240039
5100,554,7.916716111932242,-0.049533116204538485
5100,3316,1.9000227287412923,-0.05035197684366466
5100,106664,10.339873803050406,-0.051155748865017614
5100,1438,5.045137822864886,-0.05511891400453384
5100,538,10.339873803050406,-0.05673240762295273
5100,4483,1.9000227287412923,-0.05737420008323357
5100,3875,3.2445364849539318,-0.05892067732273265
5100,107660,6.996150371683682,-0.058974521986545625
5100,102794,6.449524982446025,-0.05930824896271436
5100,124361,7.840877622475954,-0.060986950863923584
5100,2103,2.4157264007823667,-0.0639467618200591
5100,3874,3.2445364849539318,-0.0641478410496541
5100,2027,3.465694405169709,-0.06433029441398919
5100,5524,3.993371593054921,-0.06546644662616408
5100,3890,2.4157264007823667,-0.06629553413724887
5100,811,10.339873803050406,-0.06683381215599793
5100,3866,1.6571154327381221,-0.06831195034725135
5100,4382,2.746941749157307,-0.06890463053693652
5100,121543,0.6591908940600272,-0.07135062905554901
5100,4407,0.9310995340709322,-0.0716813342485827
5100,112299,10.339873803050406,-0.0723471809800813
5100,112324,10.339873803050406,-0.07282955726987672
5100,2029,0.6591908940600272,-0.07295090040148611
5100,5512,8.324902917555697,-0.07457827980158305
5100,5501,1.9000227287412923,-0.07838341112948588
5100,119424,10.339873803050406,-0.07902153979359894
5100,3339,2.4157264007823667,-0.07940704965194634
5100,5499,6.926773824544894,-0.08028311429107271
5100,1069,10.339873803050406,-0.0839509738309907
5100,844,10.339873803050406,-0.08428342489212226
5100,110951,4.395844734055975,-0.08505195585985637
5100,5523,7.31137550838725,-0.08529190802620579
5100,4989,6.177893774455414,-0.08541024456566881
5100,102475,10.339873803050406,-0.08708104331237987
5100,6098,6.025274006274151,-0.08720917693232733
