Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2916,641,6.449524982446025,0.7754473908162052
2916,420,10.339873803050406,0.763223376388148
2916,444,1.9000227287412923,0.7432817182654297
2916,1413,8.324902917555697,0.7408016077163543
2916,440,5.909071358401907,0.7218069732166899
2916,203,7.840877622475954,0.7193731730762882
2916,180,3.993371593054921,0.7189112079550295
2916,102794,1.9000227287412923,0.717779703185583
2916,194,3.2445364849539318,0.7174430455080403
2916,428,6.996150371683682,0.7172434240070635
2916,327,10.154499471861502,0.714012692299203
2916,427,10.339873803050406,0.7135350535393373
2916,632,8.324902917555697,0.7102603623674917
2916,617,10.339873803050406,0.709220854123064
2916,320,1.6835071120111416,0.7089779230314144
2916,606,9.927599581963284,0.7040981256345997
2916,583,10.339873803050406,0.7009614040567673
2916,1096,6.025274006274151,0.6986234208222857
2916,549,5.909071358401907,0.6971285571172208
2916,309,10.339873803050406,0.6958133518526484
2916,564,10.339873803050406,0.6922623927179683
2916,572,5.045137822864886,0.6906559884536037
2916,313,7.840877622475954,0.6891064923304405
2916,179,5.452147989363037,0.6886143338232971
2916,438,7.916716111932242,0.6885076173786225
2916,125180,1.9000227287412923,0.6875561722473367
2916,178,5.045137822864886,0.6816616279913886
2916,186,5.452147989363037,0.6805541342687309
2916,120478,10.339873803050406,0.6779309341799962
2916,791,10.339873803050406,0.6749957843600023
2916,113697,6.823490068295062,0.6709876786953279
2916,866,10.339873803050406,0.6697150745620015
2916,168,8.324902917555697,0.6691645152862291
2916,415,5.045137822864886,0.668290503250863
2916,185,10.339873803050406,0.6679532341122756
2916,336,10.339873803050406,0.6662639904179912
2916,193,4.196798356887446,0.66477975356681
2916,618,10.339873803050406,0.6604773521747971
2916,631,1.9000227287412923,0.6583194860520659
2916,117190,10.339873803050406,0.657151536693168
2916,104908,10.339873803050406,0.6562577907802877
2916,1665,10.339873803050406,0.6547371461454492
2916,538,9.678465511083003,0.6540104503932858
2916,120966,5.045137822864886,0.6520291383455759
2916,106664,10.339873803050406,0.6448317844784932
2916,855,5.661220793172679,0.6435096633862455
2916,844,8.324902917555697,0.6418776353030766
2916,307,8.324902917555697,0.6404580705101175
2916,326,1.9000227287412923,0.6386816511184538
2916,548,7.961077694889355,0.637388167397029
2916,160,6.996150371683682,0.6360833661015297
2916,116,10.339873803050406,0.6358416325632188
2916,316,7.357749840456555,0.6347058744151626
2916,121432,10.339873803050406,0.6293314510875312
2916,873,1.9000227287412923,0.627529339370021
2916,1093,9.678465511083003,0.6264099616854248
2916,1666,10.339873803050406,0.6253694521048734
2916,117186,7.435199457834394,0.623085583866285
2916,101728,0.9310995340709322,0.622359488101754
2916,102609,2.4157264007823667,0.6207094092418568
2916,1656,10.339873803050406,0.6203521008595775
2916,106574,10.339873803050406,0.619336103887433
2916,117155,10.339873803050406,0.6178548866591981
2916,112324,10.339873803050406,0.6167602546168158
2916,121078,10.339873803050406,0.6151783761800524
2916,1392,8.324902917555697,0.6134624876071808
2916,834,4.196798356887446,0.6131795076223197
2916,874,8.788805962576268,0.6120162298881499
2916,432,6.0883517561668,0.6116806826547392
2916,423,1.9000227287412923,0.6104974405873157
2916,325,1.9000227287412923,0.6087732319259992
2916,801,6.823490068295062,0.6082368074387606
2916,118813,10.339873803050406,0.6075390759867101
2916,596,6.823490068295062,0.6065725381822732
2916,107526,9.156433899467181,0.6054624129510134
2916,120052,1.9000227287412923,0.6053826223140879
2916,1106,3.465694405169709,0.6050181804237387
2916,1382,9.156433899467181,0.6009916353644122
2916,118436,10.339873803050406,0.6001988132112106
2916,311,1.9000227287412923,0.6000708602810139
2916,106334,3.465694405169709,0.5992047263808045
2916,257,10.339873803050406,0.59536369166801
2916,122618,7.435199457834394,0.5935923638030929
2916,431,10.339873803050406,0.5881701577573252
2916,295,3.9599284355944855,0.5862140227441188
2916,114651,10.339873803050406,0.5849642353077413
2916,114006,1.9000227287412923,0.5845199055953018
2916,593,1.9000227287412923,0.580573898054632
2916,1441,2.4157264007823667,0.5805697155991745
2916,1118,6.0883517561668,0.5804287573772581
2916,546,5.045137822864886,0.5801500623331942
2916,421,1.9000227287412923,0.5780966023863281
2916,1576,9.25389544640996,0.5774120045891158
2916,610,1.9000227287412923,0.5762872634070251
2916,835,6.025274006274151,0.5739946797508356
2916,525,10.339873803050406,0.5730878830013972
2916,121267,10.154499471861502,0.5716695830780602
2916,790,10.339873803050406,0.5708919384590381
2916,1681,10.154499471861502,0.568961842332726
2916,103456,10.339873803050406,0.5687878862476434
2916,555,6.449524982446025,0.5676662316676018
2916,418,1.9000227287412923,0.5668034220134361
2916,865,9.156433899467181,0.5647586762528873
2916,111929,9.927599581963284,0.5645063430973708
2916,558,10.339873803050406,0.5624584088784271
2916,597,1.9000227287412923,0.5590001220929656
2916,563,6.823490068295062,0.558428800462017
2916,819,9.156433899467181,0.5575706706015291
2916,1393,7.31137550838725,0.5558023292332693
2916,585,5.899555069928825,0.5551330842992683
2916,102483,4.395844734055975,0.5528502998716773
2916,531,8.788805962576268,0.5523859651422361
2916,553,6.823490068295062,0.5519079956681848
2916,1069,10.339873803050406,0.5515645603862335
2916,102951,7.357749840456555,0.5508936978660561
2916,109250,10.339873803050406,0.550256616607517
2916,111593,1.6571154327381221,0.5501323330171219
2916,842,1.9000227287412923,0.5498424243766387
2916,1449,9.927599581963284,0.5492903402424169
2916,100474,10.339873803050406,0.5476777515153459
2916,104902,2.4157264007823667,0.54750079101437
2916,1646,5.045137822864886,0.5473665727772026
2916,117072,6.449524982446025,0.5462799069022777
2916,582,1.9000227287412923,0.5461506586182827
2916,105789,10.339873803050406,0.5458805086038101
2916,1428,8.324902917555697,0.5443009235843566
2916,1623,7.961077694889355,0.5438865312458065
2916,1125,0.9310995340709322,0.5421867753912313
2916,103602,10.339873803050406,0.5419534563619102
2916,143,2.746941749157307,0.5412160017945263
2916,103931,6.926773824544894,0.5406116907471622
2916,594,1.5014124947002012,0.540482187497594
2916,279,9.927599581963284,0.54013708555396
2916,123331,9.25389544640996,0.5385863868417824
