Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
696,117130,3.9599284355944855,0.8510913375703664
696,118882,5.045137822864886,0.8363229873859107
696,120141,1.9000227287412923,0.8322655869026682
696,1313,1.9000227287412923,0.8178536183960208
696,2769,1.8130976000851706,0.8164016207229613
696,1312,0.9310995340709322,0.8160914419016974
696,2357,1.8130976000851706,0.8140282546179911
696,2361,0.6591908940600272,0.8113861201407324
696,1971,0.6591908940600272,0.8110170858688338
696,1647,1.9000227287412923,0.8096130292220783
696,2366,0.6591908940600272,0.8095583399195426
696,2360,0.9310995340709322,0.8089927788887035
696,2768,1.5014124947002012,0.8073530221502427
696,2863,1.9000227287412923,0.8041478829206558
696,2778,0.6591908940600272,0.8019213308452522
696,119814,6.449524982446025,0.797510146493843
696,102735,10.154499471861502,0.7972735558337392
696,105302,10.339873803050406,0.7970075128538157
696,2767,0.9310995340709322,0.7957363617960456
696,1030,1.9000227287412923,0.7957189321335433
696,2358,0.7769157269176649,0.7939078578903866
696,2365,0.9310995340709322,0.793690267943555
696,2770,0.6591908940600272,0.7885502505312221
696,1635,9.678465511083003,0.7868631024874356
696,1305,2.4157264007823667,0.7863530412148639
696,1648,1.9000227287412923,0.7857307576028404
696,1029,1.9000227287412923,0.7854806348611175
696,2367,0.6591908940600272,0.7854509398716529
696,115460,1.9000227287412923,0.784939200178275
696,1636,10.339873803050406,0.7841842265979448
696,2760,1.5014124947002012,0.7812220523573739
696,1970,0.6591908940600272,0.7805028629071405
696,1330,7.31137550838725,0.7797989159572424
696,1321,1.9000227287412923,0.7787138825060111
696,1626,1.9000227287412923,0.7773069065619005
696,108301,2.4157264007823667,0.7753361338834128
696,2349,0.6591908940600272,0.7723192843833669
696,2375,0.6591908940600272,0.7698590342237976
696,120599,1.9000227287412923,0.7696641488274254
696,1329,1.9000227287412923,0.7689753115580166
696,1039,9.25389544640996,0.7688633111782238
696,2348,0.7769157269176649,0.7676697221804187
696,110252,10.339873803050406,0.7661628671766274
696,111596,9.25389544640996,0.7652798314354368
696,1022,1.9000227287412923,0.7650876221518913
696,1340,6.996150371683682,0.7650723233434111
696,2392,1.5014124947002012,0.7622649065171154
696,1979,1.6835071120111416,0.7602600317818234
696,2391,1.9000227287412923,0.7579371943283781
696,2350,0.7769157269176649,0.7574508111291502
696,1978,2.4157264007823667,0.7547353022188708
696,2393,2.4157264007823667,0.7536298314444898
696,1969,1.9000227287412923,0.7535540735774111
696,107537,1.9000227287412923,0.7532927672943983
696,121982,10.339873803050406,0.7529474262102192
696,2368,1.5014124947002012,0.7515914755411781
696,2780,0.6591908940600272,0.749370066548908
696,2847,2.4157264007823667,0.7455241942670343
696,122796,9.678465511083003,0.7453675003918704
696,2409,3.2445364849539318,0.7447217207989505
696,2376,0.6591908940600272,0.7439779728655331
696,100568,1.9000227287412923,0.7432228637312728
696,2359,1.711109518571051,0.7412761331273388
696,1997,1.5014124947002012,0.7412662999507023
696,2408,1.9000227287412923,0.740718581902333
696,2862,3.2445364849539318,0.7399065841211668
696,2781,0.6591908940600272,0.738134022115178
696,1959,0.9310995340709322,0.7377078200360212
696,609,0.9310995340709322,0.7372590882833
696,109548,1.9000227287412923,0.7369969395378306
696,1948,0.6591908940600272,0.7349118035985511
696,2377,1.5014124947002012,0.7344564524449443
696,1014,1.9000227287412923,0.733823613825441
696,110163,1.9000227287412923,0.7280052783176464
696,2806,1.6571154327381221,0.7274726812813638
696,112714,10.339873803050406,0.7254935922857983
696,1996,1.5014124947002012,0.7248241238795226
696,2792,0.7769157269176649,0.7246495902566807
696,2351,1.6835071120111416,0.7244139099452321
696,103622,1.9000227287412923,0.7225117699412266
696,3840,4.309973089984184,0.721340453290526
696,1038,1.9000227287412923,0.7210404604572718
696,1960,0.6591908940600272,0.7202855362967111
696,2794,0.6591908940600272,0.7186597543584383
696,2793,0.7769157269176649,0.7186016546041849
696,760,1.9000227287412923,0.7185762620225129
696,2394,1.9000227287412923,0.7172296135905449
696,1607,1.9000227287412923,0.7152322268259537
696,2065,3.465694405169709,0.7148418333436817
696,2063,3.2445364849539318,0.7147279130331556
696,112521,1.9000227287412923,0.7131355082579988
696,1995,1.536589200407476,0.7129738512783237
696,1649,1.9000227287412923,0.7115916020871087
696,3251,0.9310995340709322,0.71085317737409
696,1657,1.9000227287412923,0.7102269261011682
696,99628,3.2445364849539318,0.710088478245993
696,121100,9.25389544640996,0.7094510319055659
696,2845,3.2445364849539318,0.7094142478871349
696,2011,0.6591908940600272,0.7073678874104815
696,2012,0.6591908940600272,0.7071964264471364
696,114579,6.926773824544894,0.7068655507416269
696,3243,0.6591908940600272,0.7044474376514895
696,99679,1.9000227287412923,0.704382670810233
696,122183,1.9000227287412923,0.7036959159798346
696,2805,0.6591908940600272,0.6996389590496164
696,1339,1.9000227287412923,0.698971110842957
696,2804,0.6591908940600272,0.6989292023464976
696,2054,2.746941749157307,0.6974172517282381
696,110892,1.9000227287412923,0.6972774113535667
696,2819,0.6591908940600272,0.6971644556827541
696,2820,1.6571154327381221,0.6922554439484437
696,747,7.357749840456555,0.6870149826545062
696,1947,1.6571154327381221,0.6856466613806269
696,2153,1.6571154327381221,0.6855927807315416
