Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111083,4518,3.808134917727413,0.40108726147634666
111083,4974,0.9310995340709322,0.3960055188951256
111083,4973,5.045137822864886,0.3847889114244909
111083,3907,1.536589200407476,0.3833324898912186
111083,10703,8.788805962576268,0.3815447631071567
111083,4987,5.045137822864886,0.3801853241027833
111083,10702,8.324902917555697,0.3749158397933188
111083,3906,2.4157264007823667,0.3721303448926807
111083,5521,6.025274006274151,0.37109851791415827
111083,3905,3.2445364849539318,0.3642033720961193
111083,3890,1.9000227287412923,0.36236146628567045
111083,3880,2.4157264007823667,0.3602420848589085
111083,5522,4.196798356887446,0.3557034583765255
111083,10683,6.449524982446025,0.3491029205032976
111083,4999,6.025274006274151,0.34857862919893323
111083,4986,5.899555069928825,0.3388766547698865
111083,5499,3.8476069052019906,0.3293088673382345
111083,5511,3.465694405169709,0.32566893180000467
111083,4985,6.335633284101644,0.32011002356849017
111083,4458,1.6835071120111416,0.3171751073713247
111083,5523,2.746941749157307,0.3015896687307147
111083,5498,2.746941749157307,0.2978542860993444
111083,3328,0.6591908940600272,0.29040113410577906
111083,6080,5.452147989363037,0.283127664341706
111083,123875,8.788805962576268,0.2759643147351023
111083,6090,7.840877622475954,0.27295562698013165
111083,3314,1.5014124947002012,0.2713415018364006
111083,2882,1.5014124947002012,0.2704705542879624
111083,5501,1.5014124947002012,0.24949952791849217
111083,258,9.25389544640996,0.2480071238933046
111083,5512,3.465694405169709,0.24109600700260503
111083,4425,0.9310995340709322,0.2360191191615998
111083,4506,3.993371593054921,0.23476046841875164
111083,5554,1.711109518571051,0.22888161561939924
111083,123943,4.395844734055975,0.22635445969037005
111083,3340,0.9310995340709322,0.22397248894839883
111083,4479,4.395844734055975,0.20823316116340385
111083,6655,5.045137822864886,0.20785011548661136
111083,3891,1.9000227287412923,0.20542917145060124
111083,4426,1.6835071120111416,0.20491655337645343
111083,4484,3.2445364849539318,0.20177437984793556
111083,4521,3.9599284355944855,0.1959846232895185
111083,5539,4.395844734055975,0.1953668275690934
111083,1408,6.449524982446025,0.19465974341774073
111083,115572,1.9000227287412923,0.19040686460517975
111083,3329,0.7769157269176649,0.18963631807356207
111083,6654,6.996150371683682,0.1892875817482017
111083,6079,1.9000227287412923,0.18823766110610918
111083,2870,1.9000227287412923,0.18674899706416737
111083,5524,2.4157264007823667,0.18490003363364238
111083,5500,3.465694405169709,0.1848436729412477
111083,3876,3.2445364849539318,0.18415597344325785
111083,1411,2.746941749157307,0.18180637569969837
111083,3879,2.4157264007823667,0.17457397602248326
111083,3875,0.6591908940600272,0.17389278043530942
111083,4483,4.309973089984184,0.16951358348160117
111083,2883,0.6591908940600272,0.16890991268376798
111083,6089,1.5014124947002012,0.16688357215996752
111083,6087,2.4157264007823667,0.1662568691616091
111083,6667,5.452147989363037,0.16436412528809308
111083,7251,5.045137822864886,0.15849700557538893
111083,9972,2.4157264007823667,0.15388406840735203
111083,4408,0.9310995340709322,0.15232058461130604
111083,121078,1.9000227287412923,0.1520158296210974
111083,3861,1.9000227287412923,0.1501817405095357
111083,3313,0.7769157269176649,0.1485875736103115
111083,4520,3.993371593054921,0.14571137116736144
111083,3877,1.9000227287412923,0.14399725041863498
