Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9369,3879,1.8130976000851706,-0.18274498573390363
9369,3880,1.5014124947002012,-0.2142081603192354
9369,4439,0.6591908940600272,-0.23633838582164324
9369,121948,9.25389544640996,-0.30587293914090585
9369,101739,9.678465511083003,-0.31246161273072226
9369,110474,1.9000227287412923,-0.32879555564653784
9369,100872,1.5014124947002012,-0.32981549843329194
9369,120773,3.8476069052019906,-0.3340490863163825
9369,3317,1.711109518571051,-0.34206888344635566
9369,112315,1.9000227287412923,-0.3461626645575697
9369,115572,5.661220793172679,-0.3522590426217953
9369,3893,0.6591908940600272,-0.3576800829250155
9369,3316,1.5014124947002012,-0.35942417927641124
9369,2860,0.6591908940600272,-0.37741206924684767
9369,2038,0.9310995340709322,-0.3833739367059663
9369,3318,0.6591908940600272,-0.38939908764661957
9369,3863,0.9310995340709322,-0.39233969057824636
9369,3876,5.045137822864886,-0.3966534402994113
9369,3878,0.6591908940600272,-0.4019928202015064
9369,2859,1.5014124947002012,-0.4025256947153548
9369,3877,4.395844734055975,-0.40291853029458014
9369,3286,0.6591908940600272,-0.41953490859609
9369,121055,1.9000227287412923,-0.44036436558245495
9369,2871,4.395844734055975,-0.4590498683954647
9369,109690,9.927599581963284,-0.4612209894286299
9369,120840,1.5014124947002012,-0.4657220734151195
9369,3907,0.6591908940600272,-0.46901710087569404
9369,3300,0.9310995340709322,-0.4765700038873828
9369,2872,4.196798356887446,-0.4866453389567398
9369,2873,4.395844734055975,-0.4922145787130112
9369,550,7.873549204695562,-0.5184178115192477
9369,2422,0.9310995340709322,-0.5251860133612178
9369,2037,0.6591908940600272,-0.5271364872700826
9369,4461,0.6591908940600272,-0.540467071628143
9369,3287,0.9310995340709322,-0.5465187759774699
9369,2431,0.7769157269176649,-0.547098192538809
9369,792,7.435199457834394,-0.5484440378034448
9369,105078,1.9000227287412923,-0.5510571193956832
9369,3332,0.6591908940600272,-0.552649339465114
9369,2882,0.9310995340709322,-0.5563604891587104
9369,4451,0.6591908940600272,-0.5570614412583565
9369,3891,3.808134917727413,-0.5694657382592523
9369,2843,0.9310995340709322,-0.576434466430225
9369,4031,1.9000227287412923,-0.5903373939576699
9369,5501,3.465694405169709,-0.5915931254637954
9369,3861,4.395844734055975,-0.5920713588193272
