Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4325,2407,1.9000227287412923,-0.2739116844843954
4325,104103,9.25389544640996,-0.31078515742631985
4325,1994,0.9310995340709322,-0.38531417047105787
4325,2028,0.6591908940600272,-0.4052168161131253
4325,2843,1.5014124947002012,-0.40973400151386663
4325,102140,1.9000227287412923,-0.41228301086346075
4325,2009,0.6591908940600272,-0.4147286695187338
4325,1993,0.9310995340709322,-0.41485989558586867
4325,112315,5.452147989363037,-0.4151428357402418
4325,2422,0.9310995340709322,-0.4768129967755024
4325,3861,1.9000227287412923,-0.49964020321087843
4325,103602,6.996150371683682,-0.5005918184851739
4325,4408,0.9310995340709322,-0.5076696862596102
4325,3287,0.9310995340709322,-0.5350612218742037
4325,4407,0.6591908940600272,-0.5606197853808403
4325,258,7.961077694889355,-0.5609222588254437
4325,2040,0.9310995340709322,-0.5821128759087686
4325,115572,1.9000227287412923,-0.5966155411410585
4325,109690,9.927599581963284,-0.6063822107338348
4325,2859,4.395844734055975,-0.6133870868905797
4325,2860,5.045137822864886,-0.6267575739839775
4325,2431,0.7769157269176649,-0.6307660288928165
4325,105078,1.9000227287412923,-0.633306412754415
4325,2872,5.661220793172679,-0.6351157313569353
4325,4973,0.6591908940600272,-0.6369524156946886
4325,2871,5.899555069928825,-0.6421511384595873
4325,1995,0.9310995340709322,-0.6524239827293377
4325,2010,0.6591908940600272,-0.6533001048164524
4325,1646,1.9000227287412923,-0.6647801543412009
4325,6089,0.9310995340709322,-0.666582284537593
4325,2052,2.4157264007823667,-0.6727570456426606
4325,2432,1.9000227287412923,-0.6818250726889696
4325,3875,0.6591908940600272,-0.6850394977016567
4325,121100,1.9000227287412923,-0.7001365551152445
4325,2844,0.6591908940600272,-0.7160728100225642
4325,121055,1.9000227287412923,-0.7250739156197235
4325,2873,5.452147989363037,-0.7263790052738524
4325,3300,0.9310995340709322,-0.7340939276923553
4325,4985,3.465694405169709,-0.7472738827092156
4325,3877,6.996150371683682,-0.7544492434108647
4325,3880,1.6571154327381221,-0.7631156303345474
4325,101739,10.339873803050406,-0.7634360767541974
4325,4999,3.8476069052019906,-0.7679029303510654
4325,4972,0.9310995340709322,-0.7681580588587031
4325,3876,6.335633284101644,-0.7728084334402452
4325,6087,1.711109518571051,-0.7741198709754509
4325,6100,1.8130976000851706,-0.7803486965052981
4325,6080,0.9310995340709322,-0.7922800632141054
4325,5498,2.4157264007823667,-0.792310690997271
4325,1596,6.177893774455414,-0.7934786151828619
4325,2039,0.6591908940600272,-0.80170758379256
4325,3860,1.5014124947002012,-0.8022067595658624
4325,3866,3.2445364849539318,-0.813590239019502
4325,5539,1.6571154327381221,-0.8149499205274118
4325,4987,2.4157264007823667,-0.8320399402583627
4325,5511,2.746941749157307,-0.8321840966938261
4325,4425,1.8130976000851706,-0.8346790833184932
4325,5499,2.4157264007823667,-0.8396181316577271
4325,2874,5.045137822864886,-0.8460974831325423
4325,3879,1.9000227287412923,-0.8503383645922475
4325,3314,0.6591908940600272,-0.8520616993945289
