Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3472,120773,6.449524982446025,0.31739329748777334
3472,106334,6.996150371683682,0.3160332855614504
3472,1634,10.339873803050406,0.30528952313027924
3472,1646,4.196798356887446,0.23091402571609332
3472,120840,10.339873803050406,0.19375752797148926
3472,1449,6.025274006274151,0.14858210891781165
3472,103727,8.788805962576268,0.12394604359623806
3472,101728,8.788805962576268,0.11646178295082299
3472,101769,7.435199457834394,0.11610133785286891
3472,1126,7.31137550838725,0.10740590207419098
3472,103602,9.156433899467181,0.09573807807186241
3472,112643,10.339873803050406,0.09192040371974375
3472,336,8.788805962576268,0.08699977246421764
3472,117186,10.339873803050406,0.08654289044322683
3472,440,9.678465511083003,0.06389814701419572
3472,1136,9.783526894507018,0.06161718041912079
3472,119074,10.339873803050406,0.06156066242345404
3472,113159,10.339873803050406,0.03882898968316795
3472,1666,10.154499471861502,0.03759528709737081
3472,110474,7.840877622475954,0.027814745159439935
3472,1656,5.045137822864886,0.014781210380326093
3472,558,10.154499471861502,0.010283111607322315
3472,326,3.465694405169709,-0.0027012311980496584
3472,112573,5.661220793172679,-0.023337718095305382
3472,121078,9.156433899467181,-0.025754634667367382
3472,1665,7.31137550838725,-0.030233094291974405
3472,515,10.339873803050406,-0.03616289167708242
3472,104908,10.339873803050406,-0.03774817539061903
3472,791,10.154499471861502,-0.04089184342466701
3472,1450,10.339873803050406,-0.041347704821415254
3472,834,4.196798356887446,-0.05514949896791976
3472,531,10.339873803050406,-0.06778533859264346
3472,1681,10.339873803050406,-0.07532027814862596
3472,631,8.324902917555697,-0.08193050539318492
3472,108697,10.339873803050406,-0.08338702922908414
3472,572,10.339873803050406,-0.09023178550947097
3472,1439,2.746941749157307,-0.11062836764252726
3472,112315,6.0883517561668,-0.11843927492530049
3472,106820,6.823490068295062,-0.11972362063082387
3472,567,9.25389544640996,-0.13284427953735567
3472,121432,10.339873803050406,-0.13885086915251432
3472,606,10.339873803050406,-0.1405509632292814
3472,549,8.324902917555697,-0.144356763935801
3472,1393,10.339873803050406,-0.14450733333293253
3472,583,10.154499471861502,-0.14591860287207226
3472,102475,10.339873803050406,-0.15145946531074483
3472,100621,9.25389544640996,-0.16652502306381312
3472,125205,10.339873803050406,-0.1681049424488199
3472,115540,10.339873803050406,-0.16932588656836112
3472,110951,4.395844734055975,-0.18093729777045375
3472,768,9.156433899467181,-0.18270154234916158
3472,105789,8.788805962576268,-0.18459767202315613
3472,1428,8.324902917555697,-0.18512636745884747
3472,521,7.873549204695562,-0.18657764780147734
3472,565,6.449524982446025,-0.19463731487055025
3472,538,10.339873803050406,-0.20094768090756565
3472,1655,9.156433899467181,-0.20104049172340077
3472,121948,10.339873803050406,-0.2021159573771132
3472,115572,5.661220793172679,-0.20239892928367476
3472,1458,7.840877622475954,-0.20630250429397234
3472,1422,9.678465511083003,-0.21266000148283948
3472,3315,0.6591908940600272,-0.21276924103701766
3472,123331,10.339873803050406,-0.21683317996781493
3472,550,10.339873803050406,-0.2199053414501808
3472,258,8.324902917555697,-0.22600657537153368
3472,257,10.339873803050406,-0.22901323578778854
3472,11370,10.339873803050406,-0.2333622637154189
3472,1093,10.339873803050406,-0.23626087141557162
3472,3286,0.6591908940600272,-0.23787087757050696
3472,116378,10.339873803050406,-0.24053299375735238
3472,4484,2.746941749157307,-0.24145933694389865
3472,386,10.339873803050406,-0.2542341047816328
3472,124361,7.840877622475954,-0.2568853309808454
3472,107660,6.996150371683682,-0.25735587748201927
3472,770,4.196798356887446,-0.2583680660283998
3472,1993,1.5014124947002012,-0.260556559406385
3472,112722,10.339873803050406,-0.26111448331504006
3472,1391,9.783526894507018,-0.26292563586643314
3472,3306,1.536589200407476,-0.26474915289522816
3472,105927,10.339873803050406,-0.2666094708468485
3472,105443,10.339873803050406,-0.2676699976788537
3472,554,7.916716111932242,-0.2696827909308843
3472,102951,10.339873803050406,-0.27187781791965215
3472,819,10.339873803050406,-0.2723998526910827
3472,3316,1.711109518571051,-0.276449717525294
3472,586,10.339873803050406,-0.27711325686154664
3472,801,10.339873803050406,-0.27772738961343224
3472,4483,1.9000227287412923,-0.2795333927306596
3472,117970,10.339873803050406,-0.2813479683029374
3472,781,10.154499471861502,-0.28679509599129327
3472,1623,10.339873803050406,-0.2872741580836904
3472,3880,2.746941749157307,-0.2912421817723416
3472,5593,2.4157264007823667,-0.29240929956943007
3472,111296,10.339873803050406,-0.2940150535971642
3472,120584,9.678465511083003,-0.29720031643755385
3472,101276,10.339873803050406,-0.30762277573402863
3472,5027,2.4157264007823667,-0.3125741128229378
3472,311,8.788805962576268,-0.31325849371995695
3472,5501,1.9000227287412923,-0.3176105100361659
3472,151,10.339873803050406,-0.31811606857579355
3472,792,9.156433899467181,-0.3243197825177846
3472,115535,10.339873803050406,-0.3269447015193869
3472,5512,4.395844734055975,-0.3294607793453217
3472,103931,7.840877622475954,-0.32949934913390644
3472,5524,3.2445364849539318,-0.33301182289725295
3472,574,6.996150371683682,-0.3372396733845333
3472,5043,1.9000227287412923,-0.3381291714553787
3472,828,10.339873803050406,-0.3381836159402434
3472,5500,3.9599284355944855,-0.34054227565979334
3472,402,6.449524982446025,-0.34082457373787345
3472,1615,10.339873803050406,-0.34409365769749867
3472,6146,1.9000227287412923,-0.3456290333544445
3472,4482,3.9599284355944855,-0.34740234845624185
3472,626,7.840877622475954,-0.3484627180915083
3472,125203,10.339873803050406,-0.352883294621543
3472,5513,4.196798356887446,-0.3539801057973395
3472,5523,3.808134917727413,-0.355114906717898
3472,103622,10.339873803050406,-0.35726537416633963
