Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7386,3317,1.711109518571051,-0.18535241424743853
7386,3316,1.5014124947002012,-0.18994613677632155
7386,121948,10.339873803050406,-0.2087010059677732
7386,112315,1.9000227287412923,-0.23162307984022323
7386,120840,7.961077694889355,-0.2417200155895043
7386,120773,3.8476069052019906,-0.24842621919984031
7386,550,7.873549204695562,-0.31428710399289295
7386,115572,5.661220793172679,-0.3213410683357747
7386,2038,0.9310995340709322,-0.33058112322795274
7386,101739,9.678465511083003,-0.3362424418269758
7386,3286,0.6591908940600272,-0.3478194243059889
7386,3306,1.5014124947002012,-0.3515125393250582
7386,110474,1.9000227287412923,-0.35939993569967976
7386,106334,8.788805962576268,-0.3637954993234198
7386,834,10.339873803050406,-0.37011081318130645
7386,119074,7.31137550838725,-0.3885209110602552
7386,3880,1.6571154327381221,-0.39709277163125467
7386,3318,2.4157264007823667,-0.40195454186361723
7386,1603,10.339873803050406,-0.41206793675094255
7386,3879,1.8130976000851706,-0.42783718635350243
7386,108697,10.339873803050406,-0.4340061081280149
7386,1634,10.339873803050406,-0.43977747567112924
7386,792,6.823490068295062,-0.4473022720793318
7386,1655,6.823490068295062,-0.4843157162541556
7386,1656,5.045137822864886,-0.489180709173308
7386,2040,0.9310995340709322,-0.49090329632449636
7386,791,8.324902917555697,-0.491484722842523
7386,1665,5.452147989363037,-0.5041356658199947
7386,2052,2.4157264007823667,-0.5048756867929467
7386,2870,2.4157264007823667,-0.5057214361393891
7386,101769,10.339873803050406,-0.5062031384252825
7386,4439,0.6591908940600272,-0.5073769360926565
7386,105078,1.9000227287412923,-0.5106428125177813
7386,112722,10.339873803050406,-0.5170137891419715
7386,112573,2.4157264007823667,-0.5182833576071675
7386,113144,9.25389544640996,-0.518864053846209
7386,1646,10.339873803050406,-0.5220698399008126
7386,2422,0.9310995340709322,-0.5226728933365359
7386,101728,10.154499471861502,-0.5240096226295059
7386,1681,3.465694405169709,-0.5242940807781742
7386,104355,10.339873803050406,-0.529431684697893
7386,112643,10.339873803050406,-0.5301723195519974
7386,567,9.25389544640996,-0.5362251918894534
7386,2859,1.5014124947002012,-0.5385527824388585
7386,2860,0.6591908940600272,-0.5434599321230993
7386,2873,4.395844734055975,-0.551814679107737
7386,3893,0.6591908940600272,-0.5531500178265905
7386,4449,4.196798356887446,-0.5570065818210548
7386,2431,0.7769157269176649,-0.5593862760936141
7386,3876,5.045137822864886,-0.5632995863781138
7386,565,6.335633284101644,-0.5694612291358421
7386,3877,4.395844734055975,-0.569550733333956
7386,106260,10.339873803050406,-0.5702097703701463
7386,4031,1.9000227287412923,-0.5785163139300296
7386,2871,4.395844734055975,-0.5827355683711293
7386,109690,9.927599581963284,-0.5854752129321388
7386,2872,5.045137822864886,-0.586452871052275
7386,3287,3.2445364849539318,-0.5934086474504527
7386,112299,7.435199457834394,-0.5966138809566495
7386,2960,2.746941749157307,-0.6013134481166809
7386,4450,3.808134917727413,-0.6024012922148312
7386,3878,6.177893774455414,-0.6027429624494334
7386,3315,0.6591908940600272,-0.6029400896395902
7386,102475,10.339873803050406,-0.6047851031928582
7386,119576,10.339873803050406,-0.6115156884919679
7386,4030,3.465694405169709,-0.6190478525408054
7386,5501,3.2445364849539318,-0.6231838129385991
7386,811,9.25389544640996,-0.6258492379961553
7386,4438,0.9310995340709322,-0.6296584288712384
