Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8772,2449,4.395844734055975,0.5338438082760268
8772,2456,1.9000227287412923,0.5300401315741738
8772,2455,2.4157264007823667,0.5300186036103904
8772,2445,2.746941749157307,0.5269229171360104
8772,2443,4.309973089984184,0.5245900630328109
8772,2444,4.196798356887446,0.5226151678273337
8772,3001,9.678465511083003,0.5177981408025147
8772,3355,7.961077694889355,0.5155591342819743
8772,3000,9.156433899467181,0.5153320139685864
8772,3314,10.339873803050406,0.5136568528099147
8772,2448,6.449524982446025,0.5125979401132157
8772,2079,5.452147989363037,0.5123504273064654
8772,2080,5.452147989363037,0.5115953568544052
8772,3345,7.31137550838725,0.5109787064447548
8772,2983,8.788805962576268,0.509913972867146
8772,2982,8.788805962576268,0.5098579483026078
8772,3957,3.465694405169709,0.509419262157284
8772,2447,6.177893774455414,0.5087833252184379
8772,3313,10.339873803050406,0.5084712550661946
8772,4021,4.309973089984184,0.5073851232458041
8772,3979,3.993371593054921,0.5072073671830146
8772,3969,3.465694405169709,0.5071683872455948
8772,113144,9.25389544640996,0.5058777912391528
8772,3970,3.465694405169709,0.5043031097719497
8772,103165,9.156433899467181,0.5039756149869152
8772,104423,9.156433899467181,0.5038618446966521
8772,3305,10.339873803050406,0.5032476628155371
8772,4458,9.678465511083003,0.5017022958938724
8772,2431,4.395844734055975,0.501415477203675
8772,4448,8.788805962576268,0.5012865114428133
8772,2086,3.993371593054921,0.5001724503308087
8772,4413,6.335633284101644,0.4999498472394319
8772,4414,6.823490068295062,0.4999009079742017
8772,2975,9.25389544640996,0.4988500264194945
8772,3356,7.31137550838725,0.49800872876777114
8772,4442,5.045137822864886,0.4976820989123968
8772,2460,6.449524982446025,0.4973293036614166
8772,3316,1.6835071120111416,0.496139364978911
8772,3254,7.961077694889355,0.495549435816926
8772,3317,1.9000227287412923,0.4951577174526839
8772,3974,8.788805962576268,0.49453277792166617
8772,2073,5.661220793172679,0.49384391977693676
8772,4412,5.661220793172679,0.4937889710693243
8772,4464,8.788805962576268,0.4936869469453614
8772,4429,4.395844734055975,0.4933237958076364
8772,3975,8.324902917555697,0.49249078143056313
8772,3306,1.6571154327381221,0.4922007840831
8772,2944,7.916716111932242,0.49199670761880876
8772,2469,9.783526894507018,0.49190751418433987
8772,4451,3.8476069052019906,0.49190322970694944
8772,3002,5.452147989363037,0.4917965876933653
8772,3358,3.2445364849539318,0.49169835483881597
8772,3289,0.9310995340709322,0.49163885204633195
8772,4030,3.9599284355944855,0.4913460939549641
8772,2927,9.927599581963284,0.4908643140685933
8772,2484,8.788805962576268,0.4907087998201375
8772,4399,4.395844734055975,0.490485015874605
8772,2436,6.335633284101644,0.4904361721994628
8772,4054,8.788805962576268,0.4903111651707567
8772,4400,6.177893774455414,0.4900142509971819
8772,2926,9.25389544640996,0.4890023957823496
8772,4479,10.339873803050406,0.4889487032266453
8772,2928,9.25389544640996,0.4889036411569999
8772,3287,3.8476069052019906,0.48883180741094756
8772,2473,8.324902917555697,0.48871885139120896
8772,3344,7.873549204695562,0.48861809891679175
8772,3956,4.395844734055975,0.4884226791252485
8772,2906,10.339873803050406,0.48776378774852736
8772,2945,10.154499471861502,0.48756979931543154
8772,4031,3.993371593054921,0.487081000738949
8772,2929,10.339873803050406,0.48678535351116115
8772,5498,10.339873803050406,0.4867428417057391
8772,3318,5.045137822864886,0.4866469708041231
8772,4389,5.661220793172679,0.48662504848062715
8772,3354,8.324902917555697,0.48647883482243204
8772,4401,6.823490068295062,0.48573403407297644
8772,1956,5.661220793172679,0.48553926243753553
8772,4450,3.8476069052019906,0.4851839501376757
8772,4477,9.25389544640996,0.485161066949347
8772,3996,7.873549204695562,0.4850646777420409
8772,2078,6.0883517561668,0.48490335381828686
8772,2423,6.177893774455414,0.4845583907552251
8772,4406,7.435199457834394,0.4844996164880543
8772,1704,3.2445364849539318,0.48436653526010054
8772,2471,7.916716111932242,0.48395659373874056
8772,4045,10.339873803050406,0.48388805561794823
8772,2953,10.339873803050406,0.4838489542228005
8772,3958,4.196798356887446,0.4835969293184429
8772,4398,4.395844734055975,0.4834845446937043
8772,4463,8.324902917555697,0.4834492428615895
8772,4407,9.678465511083003,0.4833954823454182
8772,3391,9.156433899467181,0.48337863413392623
8772,3343,7.873549204695562,0.4832883017880565
8772,4478,9.156433899467181,0.48325900701196933
8772,3960,9.678465511083003,0.4832579191148728
8772,2459,6.823490068295062,0.48322827044734684
8772,3342,7.873549204695562,0.4831343655788918
8772,1717,4.309973089984184,0.4830198732363752
8772,2432,7.357749840456555,0.48299363629478076
8772,2946,9.783526894507018,0.4828712339744259
8772,2085,2.746941749157307,0.48281661887320104
8772,2394,9.783526894507018,0.4826070722347977
8772,4449,4.395844734055975,0.48217792202270027
8772,2954,10.339873803050406,0.48194077496680887
8772,2907,10.339873803050406,0.4814685816560359
8772,2393,10.339873803050406,0.4813807936229676
8772,2870,4.309973089984184,0.4813726229624553
8772,2470,6.926773824544894,0.48124956813322484
8772,2461,6.449524982446025,0.4811936598715053
8772,2971,6.449524982446025,0.4810046691708786
8772,3955,4.196798356887446,0.4809123357340004
8772,1715,0.9310995340709322,0.48084961666469417
8772,4430,2.746941749157307,0.48071166241402075
8772,3357,8.324902917555697,0.48060054404619357
8772,2961,10.339873803050406,0.48035610929750006
8772,1721,2.746941749157307,0.48021450427126533
8772,3946,5.452147989363037,0.48000276523430974
8772,2996,9.25389544640996,0.47968770245179126
8772,2997,8.788805962576268,0.47961425591038376
8772,2947,10.154499471861502,0.47892584944568906
8772,2099,7.435199457834394,0.47885473677512624
8772,2392,10.339873803050406,0.4786820606749397
8772,4506,10.339873803050406,0.4786163688015337
8772,2955,9.927599581963284,0.47856692544267654
8772,2479,10.339873803050406,0.4785625092286645
8772,2995,5.909071358401907,0.47823083246361
8772,2410,10.154499471861502,0.47821402193148077
8772,3333,8.324902917555697,0.47814918539672824
8772,2467,7.435199457834394,0.47790620774122883
8772,2908,10.339873803050406,0.47788874965421535
8772,5511,9.927599581963284,0.47771977356720396
8772,425,8.788805962576268,0.4775059776239017
8772,4439,0.9310995340709322,0.47733425672595375
8772,2974,1.5014124947002012,0.4771471700902611
8772,3990,10.339873803050406,0.4770479256814557
8772,3950,9.678465511083003,0.47698891046722347
8772,2391,10.339873803050406,0.4769757397359209
8772,2098,6.449524982446025,0.47671767008414123
8772,102928,10.339873803050406,0.4765128752672927
8772,3286,2.4157264007823667,0.4765114709919741
8772,3875,7.961077694889355,0.4764251537988402
8772,4020,10.339873803050406,0.4762057124891508
8772,3332,8.788805962576268,0.47611313410963063
8772,1596,10.339873803050406,0.47596007858299927
8772,1722,3.2445364849539318,0.4756375929408002
8772,4431,1.8130976000851706,0.4754590846576636
8772,2896,10.339873803050406,0.4750626267095923
8772,2411,9.156433899467181,0.4748585703638625
8772,3890,2.4157264007823667,0.47476578217595167
8772,1711,3.465694405169709,0.47474539067665267
8772,2973,9.927599581963284,0.47460130661552713
8772,3329,9.156433899467181,0.4745036039128675
8772,2468,6.025274006274151,0.47442096427512315
8772,5523,9.678465511083003,0.4743536628165721
8772,2956,10.339873803050406,0.47422994992911505
8772,2409,10.339873803050406,0.47389974098143206
8772,119576,10.339873803050406,0.47387703814518123
8772,5499,10.339873803050406,0.47379481919974753
8772,2972,10.339873803050406,0.4737651974183198
8772,2964,9.156433899467181,0.4735606091782215
8772,4509,2.4157264007823667,0.47350352055540756
8772,3331,1.9000227287412923,0.47347874300735515
8772,2458,7.357749840456555,0.47330009951278984
8772,3892,6.823490068295062,0.4732041669881609
8772,2490,10.154499471861502,0.47317106383939966
8772,4482,9.783526894507018,0.47303768058541695
8772,3334,8.324902917555697,0.4729084379982711
8772,2474,7.961077694889355,0.47290049180612426
8772,3339,6.177893774455414,0.4728542161021668
8772,4519,7.435199457834394,0.4728183502990275
8772,2489,10.339873803050406,0.4727220541788367
8772,2897,10.339873803050406,0.4727211459405416
8772,4520,10.154499471861502,0.4726113651701356
8772,2967,9.25389544640996,0.47260073832028293
8772,3949,10.154499471861502,0.472501968414596
8772,3945,10.339873803050406,0.47244987856620546
8772,2424,5.661220793172679,0.4724431203450532
8772,4006,10.339873803050406,0.4719706379313414
8772,3874,8.324902917555697,0.4719590345907021
8772,4425,6.996150371683682,0.4719201363043295
8772,4382,2.4157264007823667,0.47191239996312406
8772,122655,1.8130976000851706,0.4717728133959985
8772,2760,10.339873803050406,0.47176565609523036
8772,2478,10.339873803050406,0.4716060450387356
8772,2965,9.678465511083003,0.4715298286188977
8772,3891,5.452147989363037,0.4715064112720253
8772,3994,7.357749840456555,0.4714601465494419
8772,2100,7.31137550838725,0.4713457499003454
8772,3866,6.449524982446025,0.47108599374872495
8772,2101,9.156433899467181,0.4708695483655134
8772,1720,3.465694405169709,0.4707547962379798
