Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4592,106334,8.788805962576268,0.22162321970992882
4592,1634,10.339873803050406,0.2049634678275679
4592,120773,6.335633284101644,0.2035940537481249
4592,1646,4.196798356887446,0.08259323847946531
4592,1449,6.025274006274151,0.04074596313775802
4592,120840,10.339873803050406,0.022361910265768392
4592,558,10.154499471861502,-0.030791681862239573
4592,1136,9.783526894507018,-0.03210584220393442
4592,103727,8.788805962576268,-0.0386816766832514
4592,1126,7.31137550838725,-0.060849432855028196
4592,336,8.788805962576268,-0.0674918538686029
4592,101728,8.788805962576268,-0.07045990468822438
4592,101769,7.435199457834394,-0.07140206343041444
4592,108697,10.339873803050406,-0.07284125298276511
4592,117186,10.339873803050406,-0.07315305638080583
4592,103602,8.788805962576268,-0.08571464699350861
4592,440,9.678465511083003,-0.09342699651642694
4592,112643,10.339873803050406,-0.09389386554258583
4592,113159,10.339873803050406,-0.09970799819046183
4592,119074,10.339873803050406,-0.1261929131879589
4592,1666,10.339873803050406,-0.135054596674425
4592,1656,5.045137822864886,-0.14914702022931658
4592,1450,10.339873803050406,-0.1540572217881433
4592,326,3.465694405169709,-0.15819155528981588
4592,515,10.339873803050406,-0.16266633159787114
4592,110474,9.927599581963284,-0.16986683066099584
4592,121078,8.788805962576268,-0.17577015045709987
4592,567,9.25389544640996,-0.17643059324948318
4592,791,10.154499471861502,-0.18052816644807557
4592,112573,5.661220793172679,-0.18232263706356733
4592,1681,10.339873803050406,-0.19233779133057682
4592,531,10.339873803050406,-0.192581282317549
4592,11370,10.339873803050406,-0.1949705124567911
4592,1665,7.31137550838725,-0.2064870648766366
4592,104908,10.339873803050406,-0.20807311327770805
4592,834,10.339873803050406,-0.20967307538772384
4592,386,10.339873803050406,-0.2099375868031914
4592,1422,9.678465511083003,-0.22394374638632453
4592,258,8.324902917555697,-0.23102747636701038
4592,115572,5.661220793172679,-0.23591390488554875
4592,100621,9.25389544640996,-0.23704240491782214
4592,1439,3.465694405169709,-0.23891162813448652
4592,583,10.154499471861502,-0.24491745905087137
4592,105789,8.788805962576268,-0.24648727013099792
4592,770,4.196798356887446,-0.24812434329763988
4592,121432,10.339873803050406,-0.25355023077732497
4592,631,8.788805962576268,-0.2623711090333476
4592,565,6.449524982446025,-0.2630998312746551
4592,572,10.339873803050406,-0.2632893716794771
4592,768,8.324902917555697,-0.2675185308008001
4592,606,10.339873803050406,-0.27186790941994987
4592,106820,7.840877622475954,-0.274651908174663
4592,110951,4.395844734055975,-0.27482702595542596
4592,115540,10.339873803050406,-0.2816809310116497
4592,125205,10.339873803050406,-0.28195642822281575
4592,538,10.339873803050406,-0.28895517343578336
4592,3315,0.6591908940600272,-0.2893925263679509
4592,1393,10.339873803050406,-0.29625873808700076
4592,121948,10.339873803050406,-0.30202600614963404
4592,1458,7.840877622475954,-0.3041865507260746
4592,257,10.339873803050406,-0.30856502771791017
4592,102475,10.339873803050406,-0.3090977155441945
4592,521,7.873549204695562,-0.3104450373966541
4592,123331,10.339873803050406,-0.3143441151049242
4592,112315,6.0883517561668,-0.3154844562526655
4592,549,8.324902917555697,-0.3212677122281993
4592,574,6.996150371683682,-0.3240535955314756
4592,1655,9.156433899467181,-0.3251022359474054
4592,1993,1.5014124947002012,-0.33164984232830164
4592,792,9.156433899467181,-0.33406336140332105
4592,3286,0.6591908940600272,-0.33713951352922544
4592,124361,7.840877622475954,-0.35328024515143897
4592,107660,6.996150371683682,-0.3540912363769093
4592,116378,10.339873803050406,-0.36593967218776813
4592,4484,2.746941749157307,-0.36602819530945574
4592,103622,10.339873803050406,-0.3697349663000904
4592,117970,10.339873803050406,-0.38185632769392197
4592,311,8.788805962576268,-0.3826878900580284
4592,1391,9.783526894507018,-0.3848329689566805
4592,819,10.339873803050406,-0.3855187229329302
4592,402,6.449524982446025,-0.38711565165950845
4592,105927,10.339873803050406,-0.38972745556417165
4592,105443,10.339873803050406,-0.3908903549224032
4592,1093,10.339873803050406,-0.3915549679633987
4592,1438,5.661220793172679,-0.3942314010615653
