Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1610,2843,1.9000227287412923,0.7823044883916438
1610,2357,2.4157264007823667,0.6977101372083578
1610,2845,2.4157264007823667,0.6781558809814666
1610,2873,5.909071358401907,0.6714338554390492
1610,1607,7.873549204695562,0.6600099721877585
1610,2874,6.177893774455414,0.65496656249681
1610,2872,6.177893774455414,0.6518970831914885
1610,121100,9.678465511083003,0.6375902247070996
1610,117130,7.961077694889355,0.6306709830108319
1610,2860,5.045137822864886,0.6296075824503657
1610,2861,3.993371593054921,0.6290986316345755
1610,99628,10.339873803050406,0.6235744381154829
1610,2340,1.536589200407476,0.6226005473831062
1610,118882,9.25389544640996,0.622387932602034
1610,2054,2.4157264007823667,0.6122089067058247
1610,2847,2.4157264007823667,0.6116312228030844
1610,1995,1.5014124947002012,0.6109161208811354
1610,2844,2.746941749157307,0.6098755647395814
1610,2070,2.4157264007823667,0.6088546768742654
1610,1994,1.5014124947002012,0.6074174818320877
1610,2390,1.5014124947002012,0.6028639456720501
1610,2350,1.9000227287412923,0.6008780460743197
1610,2433,1.711109518571051,0.6005571334103039
1610,123184,10.339873803050406,0.6001998490161737
1610,2863,2.4157264007823667,0.5969873602183609
1610,1996,2.746941749157307,0.5965444288778541
1610,2376,1.536589200407476,0.595434835715105
1610,2039,0.9310995340709322,0.593404502473526
1610,1937,1.536589200407476,0.5929401422347196
1610,2871,5.661220793172679,0.5905189865603676
1610,2407,2.4157264007823667,0.5893925139560536
1610,2358,2.746941749157307,0.5892337698096541
1610,2066,1.536589200407476,0.5872476457448366
1610,2365,3.2445364849539318,0.583632748877888
1610,122948,4.395844734055975,0.578685459678904
1610,117411,1.9000227287412923,0.5783751062408562
1610,2010,0.9310995340709322,0.5777844758145506
1610,1930,1.9000227287412923,0.5771238753816968
1610,2859,4.395844734055975,0.5766024742592464
1610,2072,1.9000227287412923,0.574203066724309
1610,2052,4.395844734055975,0.5740533041970322
1610,123071,2.4157264007823667,0.5701619842643314
1610,120520,8.788805962576268,0.5699212696544012
1610,2053,0.6591908940600272,0.5660741525655093
1610,1920,2.4157264007823667,0.5646702449120686
1610,2143,2.4157264007823667,0.5589324215509608
1610,2862,3.993371593054921,0.557996340166603
1610,2055,3.9599284355944855,0.555503750061814
1610,3877,8.324902917555697,0.5550466154840501
1610,2351,3.465694405169709,0.5522722082642044
1610,2036,1.536589200407476,0.5522659018906491
1610,1596,6.335633284101644,0.5487060552623704
1610,2057,2.746941749157307,0.5477488291923502
1610,2056,3.808134917727413,0.5459011647098218
1610,2040,3.465694405169709,0.5438906380752165
1610,2063,3.2445364849539318,0.543759996001038
1610,2041,2.746941749157307,0.5344194439318826
1610,2434,2.746941749157307,0.5320392271181396
1610,2846,2.746941749157307,0.53142708250157
1610,2769,2.4157264007823667,0.5307002299151168
1610,1918,1.6571154327381221,0.5268266339881217
1610,2339,0.9310995340709322,0.5221280881553353
1610,2338,0.9310995340709322,0.5216314728663566
1610,1313,10.339873803050406,0.5205747412876712
1610,2011,0.7769157269176649,0.5198929092597608
1610,119814,6.996150371683682,0.5155947084683932
1610,125140,10.339873803050406,0.5143815987205562
1610,104335,9.783526894507018,0.5127297450937438
1610,2359,3.465694405169709,0.5122888956043516
1610,2349,1.9000227287412923,0.5110691601476633
1610,2366,2.4157264007823667,0.5098231767592616
1610,109066,10.339873803050406,0.5076184672931923
1610,2148,3.808134917727413,0.5063794150277523
1610,108301,2.746941749157307,0.5047918483811551
1610,1997,2.746941749157307,0.5007778697010298
1610,1929,2.4157264007823667,0.4989554557971577
1610,3879,9.25389544640996,0.49892948049204056
1610,3876,7.840877622475954,0.49887561389623936
1610,99679,5.661220793172679,0.4909100710863191
1610,1978,1.8130976000851706,0.4836696028420996
1610,2432,0.7769157269176649,0.47969372164043556
1610,1340,6.926773824544894,0.47418397115475996
1610,2037,1.9000227287412923,0.47313385751810766
1610,107470,8.788805962576268,0.4709743380768536
1610,2038,5.045137822864886,0.4669882460038982
1610,2065,3.465694405169709,0.4661492760096566
1610,609,0.7769157269176649,0.46373901933072936
1610,1984,0.7769157269176649,0.46371426196646903
1610,1329,9.927599581963284,0.4604898670404515
1610,102140,1.9000227287412923,0.45878537965871713
1610,2142,2.4157264007823667,0.4562332461449434
1610,2408,3.9599284355944855,0.4560729587670358
1610,2028,0.6591908940600272,0.4555591648552815
1610,121982,10.339873803050406,0.454691113285023
1610,4408,1.8130976000851706,0.4524763000735661
1610,1969,1.5014124947002012,0.4516574701899827
1610,2064,2.4157264007823667,0.4501413034972612
1610,110892,1.9000227287412923,0.44374985281618606
1610,105078,5.045137822864886,0.441247418005162
1610,2153,3.993371593054921,0.43993555570862
1610,102735,10.339873803050406,0.4376563294083343
1610,2410,5.045137822864886,0.43639135333194734
1610,2165,5.661220793172679,0.43488770087635453
1610,1959,0.6591908940600272,0.43348314101279617
1610,1919,1.5014124947002012,0.4298406575638616
1610,1993,2.4157264007823667,0.42931958288139727
1610,2409,3.2445364849539318,0.42870792753887255
1610,2422,0.9310995340709322,0.42258141163309226
1610,2375,0.6591908940600272,0.421926026226894
1610,2768,1.9000227287412923,0.4206349836589217
1610,4382,1.711109518571051,0.4183587472710094
1610,113144,9.783526894507018,0.4180365538600159
1610,100568,3.2445364849539318,0.4156765126241202
1610,2431,1.9000227287412923,0.41550683711105996
1610,2348,1.5014124947002012,0.41184698357439875
1610,3891,9.678465511083003,0.4091495908737849
1610,1931,6.996150371683682,0.4028342855088807
1610,2067,4.395844734055975,0.40034253851836465
1610,2361,1.536589200407476,0.3999359819672489
1610,2391,0.6591908940600272,0.39989904814823973
1610,1985,0.6591908940600272,0.39946454078487725
1610,2367,1.9000227287412923,0.39892640325892803
1610,2424,2.746941749157307,0.3974557347021337
1610,2030,3.465694405169709,0.3966682775571613
1610,1947,1.6571154327381221,0.3961628709857098
1610,3861,5.909071358401907,0.3959137351642862
1610,108638,8.324902917555697,0.39446454082628524
1610,3878,7.840877622475954,0.39338451756982995
1610,2164,5.452147989363037,0.3913189674892854
1610,2360,1.711109518571051,0.39108442117759357
1610,2446,5.045137822864886,0.39100778181488727
1610,2008,0.9310995340709322,0.3902063515269256
1610,1586,10.339873803050406,0.3890679237876431
1610,2834,3.2445364849539318,0.38733405501415596
1610,2074,3.993371593054921,0.38196021527821666
1610,1970,1.9000227287412923,0.3788414953272139
1610,2149,5.452147989363037,0.378576431039783
1610,2836,2.746941749157307,0.3738550759980429
1610,1979,1.6571154327381221,0.37327697941796467
1610,2423,3.2445364849539318,0.37302284649644957
1610,1958,6.177893774455414,0.3720607906649528
1610,10683,9.678465511083003,0.3715124078953085
1610,2944,4.309973089984184,0.37039385420761917
1610,111596,9.927599581963284,0.36992811431271067
1610,103622,7.435199457834394,0.3695481127576451
1610,3892,10.339873803050406,0.36904834655407726
1610,1957,6.0883517561668,0.36781022555244836
1610,1938,7.435199457834394,0.36723599332168566
1610,1045,6.996150371683682,0.3664729373750616
1610,2081,3.993371593054921,0.3656877712898089
1610,109548,2.4157264007823667,0.36565347894422484
1610,2027,1.9000227287412923,0.3644367749408438
1610,112802,10.339873803050406,0.36442344210483935
1610,2573,4.395844734055975,0.36378468858665025
1610,2144,5.045137822864886,0.3635174974451053
1610,1967,6.025274006274151,0.362903197026074
1610,2456,2.4157264007823667,0.36281912018117823
1610,2068,4.196798356887446,0.36248547994964053
1610,2392,6.025274006274151,0.36229866300161373
1610,1946,5.909071358401907,0.3608601555523687
1610,1763,7.435199457834394,0.357953805894456
1610,1022,9.678465511083003,0.35773837472325454
1610,1968,5.909071358401907,0.3552178393081281
1610,1971,3.465694405169709,0.35473918194493903
1610,3860,5.045137822864886,0.3543347777059228
1610,1960,2.4157264007823667,0.35428328641795614
1610,1928,2.4157264007823667,0.3535064396880382
1610,1617,4.395844734055975,0.3487684133575678
1610,2780,2.4157264007823667,0.34848151899550606
1610,1948,0.6591908940600272,0.3456945956841555
1610,2088,2.746941749157307,0.3441215938958473
1610,2158,2.746941749157307,0.34165059533013975
1610,1616,9.783526894507018,0.34073024325628765
1610,1330,10.339873803050406,0.34062170135189074
1610,2575,1.9000227287412923,0.3392442080972997
1610,2347,0.6591908940600272,0.3387463460429566
1610,1976,6.177893774455414,0.33802784315100864
1610,2368,1.6835071120111416,0.33561447967331903
1610,2031,2.746941749157307,0.3348018115828265
1610,3840,3.8476069052019906,0.3345243802419864
1610,1977,0.9310995340709322,0.3334596154803351
1610,109690,10.339873803050406,0.3326925916543444
1610,1956,0.9310995340709322,0.3296381805993731
1610,2009,0.6591908940600272,0.3267583863940029
1610,112078,10.339873803050406,0.3251550159445111
1610,1804,6.0883517561668,0.3241196428179147
1610,2082,2.4157264007823667,0.32103689384180734
1610,2150,5.045137822864886,0.32037494271577704
1610,2411,4.395844734055975,0.3200648025826123
1610,2087,5.661220793172679,0.31980251487973277
1610,2435,3.993371593054921,0.3178509124700716
1610,2778,0.7769157269176649,0.31735762492879116
1610,1773,8.788805962576268,0.3168196788699106
1610,2574,5.045137822864886,0.31678231554307545
1610,104355,10.339873803050406,0.31517759303701187
1610,1603,7.840877622475954,0.31487917040651847
1610,104103,8.788805962576268,0.3140349949756369
1610,760,1.9000227287412923,0.313584356623832
1610,1936,4.395844734055975,0.3134540680131145
1610,100759,10.339873803050406,0.312036833997935
1610,2436,3.465694405169709,0.30962156052226275
1610,10691,8.788805962576268,0.309221580945914
1610,1359,8.324902917555697,0.30825738325367413
1610,2770,1.536589200407476,0.30588154586981975
1610,112573,1.9000227287412923,0.3049125986130943
1610,582,8.324902917555697,0.3047715972435757
1610,594,9.156433899467181,0.304074143362827
1610,2071,3.993371593054921,0.30211810025023367
1610,1781,5.452147989363037,0.3015227692421941
1610,1793,5.452147989363037,0.3003254936368567
1610,1810,3.808134917727413,0.30006262014559837
1610,2767,1.5014124947002012,0.2999423662013283
1610,99959,6.335633284101644,0.29952272280523096
1610,1757,8.788805962576268,0.29924913305581313
1610,2864,9.678465511083003,0.29868221919093974
1610,1037,1.9000227287412923,0.29805366864115357
1610,122796,9.678465511083003,0.2971069673452955
1610,325,10.339873803050406,0.29286989927942053
1610,3894,9.25389544640996,0.2926508750651894
1610,3417,3.2445364849539318,0.2922808623085018
1610,2075,1.9000227287412923,0.29137428189242964
1610,118181,9.927599581963284,0.29120890482656925
1610,747,9.927599581963284,0.2907946203899746
1610,112315,5.452147989363037,0.29071666468464563
1610,107660,10.339873803050406,0.29021120592338445
1610,1782,9.783526894507018,0.28858777195507934
1610,1029,1.9000227287412923,0.28735471941147406
1610,2026,0.9310995340709322,0.28648197716564816
1610,792,10.339873803050406,0.2854508035048169
1610,269,10.339873803050406,0.2826272934766195
1610,2141,2.746941749157307,0.28247104289448555
1610,116378,1.6571154327381221,0.280921081411029
1610,2377,2.4157264007823667,0.28060432843493033
1610,2875,9.783526894507018,0.28031721593571324
1610,1038,5.045137822864886,0.27980015580381723
1610,749,10.339873803050406,0.2795511521453016
1610,124361,10.339873803050406,0.27927571920856964
1610,3315,0.6591908940600272,0.27730270484394226
1610,1633,10.339873803050406,0.2768691045862619
1610,2077,3.8476069052019906,0.2739622501723442
1610,1939,2.746941749157307,0.27010817764528006
1610,1783,9.783526894507018,0.2694613961520418
1610,1321,7.31137550838725,0.26626001467840343
1610,1585,10.339873803050406,0.26385263090673305
1610,1400,7.916716111932242,0.26362990412816234
1610,2331,0.9310995340709322,0.26357414627057807
1610,101477,10.339873803050406,0.2635000127999122
