Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3018,106334,8.788805962576268,0.33603868899215505
3018,120773,6.449524982446025,0.3103631057860996
3018,1634,10.339873803050406,0.2645444641615442
3018,1646,4.196798356887446,0.25810027574572336
3018,120840,10.339873803050406,0.18741755263292414
3018,103602,10.154499471861502,0.13236781959769295
3018,1449,6.025274006274151,0.12534853241463817
3018,117186,10.339873803050406,0.12162917288656672
3018,440,9.678465511083003,0.10949122481286044
3018,103727,8.788805962576268,0.087097934949252
3018,101728,8.788805962576268,0.08688290024885403
3018,101769,7.435199457834394,0.08639383504911946
3018,326,3.465694405169709,0.08608088428054206
3018,336,8.788805962576268,0.08142724862860073
3018,1136,9.783526894507018,0.07769902185688538
3018,110474,9.25389544640996,0.07290020211261838
3018,113159,10.339873803050406,0.06663364613245415
3018,1666,10.339873803050406,0.06488937228909109
3018,112643,10.339873803050406,0.06274803688389685
3018,112573,5.661220793172679,0.05965413600006231
3018,1126,9.156433899467181,0.057475948151793244
3018,558,10.154499471861502,0.05064814099290127
3018,119074,10.339873803050406,0.04410166804152471
3018,1656,5.045137822864886,0.027037482928704226
3018,834,4.196798356887446,-0.006680193708026305
3018,1665,7.31137550838725,-0.009836499933892906
3018,121078,9.156433899467181,-0.009963168011660972
3018,791,10.154499471861502,-0.010275809241860223
3018,1681,10.339873803050406,-0.0107362749876323
3018,1450,10.339873803050406,-0.015164926807551327
3018,515,10.339873803050406,-0.02084209611122967
3018,104908,10.339873803050406,-0.030605442204779232
3018,572,10.339873803050406,-0.05701154296909072
3018,108697,10.339873803050406,-0.06463093020193722
3018,549,8.324902917555697,-0.07683142449217573
3018,567,9.25389544640996,-0.08282687206107608
3018,112315,6.0883517561668,-0.08846678683036924
3018,531,10.339873803050406,-0.0898045156077647
3018,121432,10.339873803050406,-0.09259561797892135
3018,631,7.961077694889355,-0.09357397364131392
3018,1393,10.339873803050406,-0.09387702760502958
3018,105789,8.788805962576268,-0.1199478099313247
3018,606,10.339873803050406,-0.12295256628855245
3018,123331,10.339873803050406,-0.12923698509351356
3018,106820,6.449524982446025,-0.13396757167105777
3018,1439,2.746941749157307,-0.1431624255414079
3018,3315,0.6591908940600272,-0.1440048198887791
3018,768,9.156433899467181,-0.14441548224691814
3018,1428,9.156433899467181,-0.15712342702004056
3018,583,10.154499471861502,-0.16903107169505294
3018,1458,7.840877622475954,-0.1718295702584216
