Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10131,2886,5.045137822864886,0.6587110988326669
10131,1380,0.9310995340709322,0.6583043120238099
10131,2895,0.9310995340709322,0.6577138476158134
10131,2882,3.9599284355944855,0.6535814171673511
10131,3946,8.324902917555697,0.6527839272907694
10131,2475,5.899555069928825,0.6526291020074473
10131,2896,4.395844734055975,0.6523794390020503
10131,2465,5.045137822864886,0.6523787961426285
10131,2474,6.177893774455414,0.6523203455876794
10131,3947,7.435199457834394,0.6523095421630047
10131,2486,5.452147989363037,0.6520673989993528
10131,3948,5.452147989363037,0.6519865345001554
10131,2464,5.045137822864886,0.6513600593216191
10131,3951,6.449524982446025,0.6510039881290015
10131,2485,4.395844734055975,0.6509107563535521
10131,2887,6.025274006274151,0.6507862480653059
10131,2888,5.899555069928825,0.649477667785233
10131,2484,5.045137822864886,0.6486000617696844
10131,2883,5.661220793172679,0.6483033729637016
10131,2102,5.909071358401907,0.648075116224218
10131,2473,4.309973089984184,0.6479119720494086
10131,2897,4.196798356887446,0.6478899479594695
10131,122920,10.339873803050406,0.6465977410764262
10131,2894,5.452147989363037,0.6465854981046975
10131,2907,5.045137822864886,0.6465026508003879
10131,2501,3.993371593054921,0.6463364146179241
10131,3358,4.196798356887446,0.6463003637326454
10131,102928,5.452147989363037,0.6449278647522737
10131,2908,5.452147989363037,0.6425848459351456
10131,2455,5.909071358401907,0.6422137127544636
10131,3963,6.996150371683682,0.6403399677723564
10131,1993,6.823490068295062,0.6391305118630769
10131,3964,7.435199457834394,0.638600757486745
10131,2471,5.045137822864886,0.6383737063615832
10131,2906,3.993371593054921,0.6382618742992565
10131,3330,1.711109518571051,0.6378217315603173
10131,2449,6.449524982446025,0.6375873307415036
10131,2502,3.808134917727413,0.6374516065236628
10131,2101,6.0883517561668,0.6364692118756663
10131,3331,1.8130976000851706,0.6333001950930359
10131,2100,5.045137822864886,0.6318550728628949
10131,2470,5.661220793172679,0.6304955049247674
10131,3002,5.045137822864886,0.6304368628243207
10131,2928,6.926773824544894,0.62971893020461
10131,3359,4.395844734055975,0.6284724214493376
10131,3976,7.916716111932242,0.6282783654388295
10131,2528,1.9000227287412923,0.6278671066306636
10131,4382,8.788805962576268,0.6278202779184584
10131,2443,7.357749840456555,0.6277253795130595
10131,2927,6.177893774455414,0.6246130690986316
10131,2099,5.045137822864886,0.624559246320159
10131,2461,5.909071358401907,0.623935809452193
10131,3990,5.452147989363037,0.6224210164954127
10131,3989,5.045137822864886,0.6207501124194308
10131,2929,7.31137550838725,0.6195996678109383
10131,2098,5.452147989363037,0.6185588883492821
10131,108618,4.196798356887446,0.6183880583228126
10131,2541,1.9000227287412923,0.6182558919690816
10131,2503,3.8476069052019906,0.6178419303200351
10131,2981,3.2445364849539318,0.6178011680693289
10131,2945,8.324902917555697,0.6170657566897666
10131,2946,9.156433899467181,0.6159116812758989
10131,1994,5.661220793172679,0.6156188698562808
10131,4408,9.678465511083003,0.6145761375622883
10131,2084,3.808134917727413,0.6145165163843536
10131,4006,10.339873803050406,0.6127003530084157
10131,2980,3.8476069052019906,0.610997111463769
10131,2953,6.449524982446025,0.6100891487436557
10131,2954,8.324902917555697,0.6085709226031715
10131,2444,6.177893774455414,0.6085344577528624
10131,2947,7.435199457834394,0.6082769868136
10131,3339,4.395844734055975,0.6082582079060876
10131,2974,2.746941749157307,0.604963216726911
10131,2999,1.711109518571051,0.6035622839941805
10131,2085,1.9000227287412923,0.6034301899585606
10131,2926,3.465694405169709,0.602611747881726
10131,4007,9.927599581963284,0.6011625641974021
10131,2086,6.449524982446025,0.5995879055792908
10131,2955,7.961077694889355,0.5975170850663025
10131,3319,2.746941749157307,0.5967069220831391
10131,2540,3.2445364849539318,0.5966138498628097
10131,2971,7.357749840456555,0.5958638509380192
10131,2972,6.025274006274151,0.5953448473186219
10131,2956,6.996150371683682,0.5952327959125712
10131,2529,3.8476069052019906,0.5951925103337172
10131,2097,3.993371593054921,0.5943084925423602
10131,4008,8.788805962576268,0.592987195869807
10131,3254,3.465694405169709,0.5924410608606371
10131,3360,5.045137822864886,0.5923221497683768
10131,2964,6.996150371683682,0.5922700975761279
10131,123701,7.840877622475954,0.5922217471612456
10131,1996,7.961077694889355,0.5919900770046282
10131,2504,5.045137822864886,0.5909674519227086
10131,1407,5.452147989363037,0.5893983689905538
10131,4430,9.678465511083003,0.5890782182505683
10131,2078,6.335633284101644,0.5874726184868995
10131,2966,2.4157264007823667,0.5872553813101118
10131,2965,6.449524982446025,0.5872543064407318
10131,4432,8.324902917555697,0.5871914593897206
