Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2014,120090,5.899555069928825,0.8430586987126834
2014,1106,9.156433899467181,0.8362690874993688
2014,120966,10.339873803050406,0.8340463366142382
2014,101850,5.452147989363037,0.832646945267565
2014,807,4.395844734055975,0.8303538072244179
2014,1392,10.339873803050406,0.8284288038492806
2014,1072,6.449524982446025,0.8197844344441819
2014,759,3.993371593054921,0.8169168192975922
2014,124168,10.339873803050406,0.8151808100983893
2014,1424,10.339873803050406,0.8143894836141684
2014,101880,6.823490068295062,0.8126418700547574
2014,105680,9.783526894507018,0.8124213736596788
2014,104356,3.2445364849539318,0.8117647447579368
2014,117210,6.449524982446025,0.811605998486219
2014,874,10.339873803050406,0.8091257314021122
2014,114238,5.045137822864886,0.8081488180624997
2014,116284,8.324902917555697,0.8076434139390585
2014,799,6.449524982446025,0.8057474809726144
2014,105637,9.783526894507018,0.8047731619484513
2014,303,5.045137822864886,0.8024248922562991
2014,1089,3.993371593054921,0.8016836260257924
2014,808,7.31137550838725,0.8009127968597023
2014,104746,7.435199457834394,0.7990505670227928
2014,844,10.339873803050406,0.7965674562410205
2014,835,5.909071358401907,0.7953139132831973
2014,546,9.25389544640996,0.7940453098690469
2014,1353,7.916716111932242,0.7930857915114066
2014,107418,8.788805962576268,0.7929669090324346
2014,1045,7.840877622475954,0.7904529085491881
2014,1321,10.339873803050406,0.786559955602295
2014,1117,10.339873803050406,0.7844470448418304
2014,1048,5.045137822864886,0.7842534139467682
2014,423,8.788805962576268,0.7836897211888515
2014,834,4.309973089984184,0.7819537631099498
2014,1393,5.909071358401907,0.7816924925463585
2014,326,10.339873803050406,0.7812883597271933
2014,105618,6.926773824544894,0.7812164373442753
2014,102229,7.961077694889355,0.7772053079377483
2014,112573,10.339873803050406,0.7766587670707178
2014,576,10.339873803050406,0.7756965896123517
2014,1118,7.435199457834394,0.7752712701174728
2014,1649,10.339873803050406,0.7738018048852041
2014,408,8.324902917555697,0.7736306508104841
2014,765,2.4157264007823667,0.7723344797647893
