Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6256,115025,7.840877622475954,0.5680426465751519
6256,103665,8.788805962576268,0.5646869171401365
6256,103197,9.927599581963284,0.5568739687437674
6256,3436,1.5014124947002012,0.5538350046621323
6256,3437,1.5014124947002012,0.5520229396862775
6256,3422,2.4157264007823667,0.551343064798802
6256,3995,1.5014124947002012,0.5488932207654007
6256,1379,10.339873803050406,0.5485173469974111
6256,103454,7.31137550838725,0.5477980832021443
6256,3456,1.9000227287412923,0.5458199901618953
6256,3993,1.9000227287412923,0.5458045927923038
6256,107405,2.4157264007823667,0.544862501775326
6256,3802,2.4157264007823667,0.5446818457846336
6256,3014,2.4157264007823667,0.5445649524053795
6256,3994,1.9000227287412923,0.5440187153963927
6256,3000,1.9000227287412923,0.5439328554841538
6256,3468,0.9310995340709322,0.5436810146331014
6256,122261,8.788805962576268,0.5427344598490721
6256,114138,5.661220793172679,0.5421909043830928
6256,118039,3.2445364849539318,0.5421052372599287
6256,121854,3.2445364849539318,0.5416252629449718
6256,111081,4.395844734055975,0.5411338578244484
6256,3457,1.536589200407476,0.5410842929088278
6256,112516,9.678465511083003,0.540647890790559
6256,418,8.788805962576268,0.5400752568207544
6256,1604,3.2445364849539318,0.5398698766012999
6256,108670,8.788805962576268,0.5386939470825236
6256,4538,1.9000227287412923,0.5378216891965214
6256,3438,3.993371593054921,0.5371350059567923
6256,5086,2.746941749157307,0.5366677364798942
6256,3458,1.6571154327381221,0.5355515655570239
6256,5111,5.661220793172679,0.5346206038166155
6256,3012,1.9000227287412923,0.5330831030701524
6256,2984,0.7769157269176649,0.5330789180270992
6256,3453,1.8130976000851706,0.5322331579392473
6256,3455,1.5014124947002012,0.5321177244571195
6256,102977,1.9000227287412923,0.5319329056428159
6256,607,10.154499471861502,0.5318559100768829
6256,107206,9.156433899467181,0.5314256490238219
6256,124311,6.177893774455414,0.5306230866878168
6256,106809,6.996150371683682,0.5304646919844049
6256,3978,0.6591908940600272,0.5303543467535315
6256,4537,2.4157264007823667,0.5300637400966717
6256,3996,0.6591908940600272,0.5283278307562331
6256,3015,0.6591908940600272,0.5281700272402657
6256,108174,0.6591908940600272,0.5275665955281981
6256,3013,1.9000227287412923,0.5275071604692405
6256,5596,1.6571154327381221,0.5271706201938074
