Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3868,106334,3.808134917727413,0.4305521614942247
3868,583,10.154499471861502,0.4149500661348725
3868,538,10.339873803050406,0.393203266739272
3868,632,8.324902917555697,0.37723675765323683
3868,104908,10.339873803050406,0.361193979803076
3868,1634,10.339873803050406,0.35814747666611546
3868,791,10.154499471861502,0.34954035012270235
3868,120478,10.339873803050406,0.3448059140026205
3868,1646,4.196798356887446,0.34420162086572015
3868,103727,8.788805962576268,0.33702355167766185
3868,120773,6.335633284101644,0.32784026624986806
3868,558,10.154499471861502,0.3247519536990635
3868,1666,10.154499471861502,0.3108218629033437
3868,567,9.25389544640996,0.2940560061752324
3868,106820,7.357749840456555,0.28961490034699955
3868,116,10.339873803050406,0.2891724576160135
3868,121432,10.339873803050406,0.2800495593778438
3868,101728,1.5014124947002012,0.24039249707120236
3868,103602,10.339873803050406,0.2345608443136743
3868,531,10.339873803050406,0.23078891736203666
3868,1615,9.678465511083003,0.2185131819904894
3868,440,9.678465511083003,0.2114799650521726
3868,1656,5.045137822864886,0.20881343744319258
3868,101769,2.746941749157307,0.20442012263942722
3868,110474,9.927599581963284,0.20236022776679774
3868,549,6.025274006274151,0.2011873351204122
3868,326,3.808134917727413,0.19536768739618693
3868,117186,10.339873803050406,0.1932726693444231
3868,1665,9.783526894507018,0.18731344071861844
3868,257,10.339873803050406,0.18480994218154356
3868,270,10.339873803050406,0.18365662320283105
3868,641,6.335633284101644,0.18348606275321377
3868,336,8.788805962576268,0.17900836683441435
3868,105789,10.339873803050406,0.1732524770064202
3868,120840,10.339873803050406,0.17133185919429061
3868,386,10.339873803050406,0.17032294103648304
3868,11370,10.339873803050406,0.1678648909596625
3868,123331,10.339873803050406,0.1606386379282031
3868,572,10.339873803050406,0.1599218161371061
3868,108697,7.840877622475954,0.15204825654105514
3868,112573,6.177893774455414,0.15189418767261498
3868,102794,1.5014124947002012,0.14780022180253394
3868,834,4.196798356887446,0.14599829410797738
3868,428,6.996150371683682,0.13376023907549106
3868,1645,1.6835071120111416,0.12927055660069675
3868,420,10.339873803050406,0.129232695043472
3868,1449,6.025274006274151,0.127415878437931
3868,631,7.31137550838725,0.12390762940062328
3868,1126,7.31137550838725,0.11735036123360165
3868,1413,9.25389544640996,0.10717851100556353
3868,320,8.324902917555697,0.10443142188220489
3868,1382,9.927599581963284,0.0992874683090218
3868,1136,5.045137822864886,0.09367809780530267
3868,550,8.788805962576268,0.07833581353495211
3868,1681,7.840877622475954,0.07692900496521837
3868,1093,10.339873803050406,0.07684356778620893
3868,307,10.339873803050406,0.07079767206324716
3868,117155,10.339873803050406,0.07006946686583726
3868,606,10.339873803050406,0.06711540577460051
3868,111593,10.339873803050406,0.06509162984226302
3868,112315,6.0883517561668,0.06378482242826533
3868,1393,10.339873803050406,0.062229798435228356
3868,800,3.2445364849539318,0.05382690591508199
3868,1428,10.339873803050406,0.0523318064728594
3868,121078,10.339873803050406,0.0479114674211405
3868,112237,6.996150371683682,0.04787103759208167
3868,865,8.788805962576268,0.04525022595048911
3868,311,7.435199457834394,0.034839500727639305
3868,152,4.395844734055975,0.03369101825155685
3868,11360,5.452147989363037,0.026632722147928334
3868,160,8.324902917555697,0.02579964886523467
3868,768,9.678465511083003,0.025139464225761854
3868,1450,10.339873803050406,0.022149123756932787
3868,778,10.339873803050406,0.021877607845614988
3868,781,10.154499471861502,0.018641102370038354
3868,1439,3.465694405169709,0.018444214814706816
3868,586,10.339873803050406,0.01774431234144469
3868,103931,7.840877622475954,0.0156512855537142
3868,113559,10.339873803050406,0.011825790665790925
3868,316,7.840877622475954,0.010080370646568304
3868,608,5.899555069928825,0.00973988290284189
3868,110951,4.395844734055975,0.008737456879380656
3868,553,7.961077694889355,0.006894412081038137
3868,112643,10.339873803050406,0.004921633958059668
3868,1058,8.324902917555697,0.0022904307488262887
3868,103622,10.339873803050406,-0.007995719985923966
3868,106664,10.339873803050406,-0.010396516546467005
3868,119074,10.339873803050406,-0.018534475606500678
3868,143,5.661220793172679,-0.019805678077162936
3868,546,5.045137822864886,-0.023165649604928173
3868,792,9.156433899467181,-0.046005489907586794
3868,402,5.045137822864886,-0.04638156678404903
3868,115535,10.339873803050406,-0.047369405979006185
3868,790,10.339873803050406,-0.04807656594184628
3868,113159,10.339873803050406,-0.05043967840292485
3868,585,5.661220793172679,-0.053214996123306824
3868,427,10.339873803050406,-0.05361295032129654
3868,565,5.452147989363037,-0.054138482025297474
3868,432,10.339873803050406,-0.061244672159151525
3868,303,5.452147989363037,-0.06241107702290205
3868,120584,9.678465511083003,-0.06573998356943789
3868,1576,7.961077694889355,-0.06888993516934905
3868,153,8.324902917555697,-0.07399991176027942
3868,444,1.9000227287412923,-0.0745292042143264
3868,112324,10.339873803050406,-0.08493542704633983
3868,564,9.25389544640996,-0.09473466064907177
3868,100621,9.25389544640996,-0.09821935837009255
3868,548,9.678465511083003,-0.10108070274846614
3868,1624,10.154499471861502,-0.10421169487786508
3868,193,4.395844734055975,-0.10531463905375293
3868,521,7.873549204695562,-0.10623784657371749
3868,100638,6.926773824544894,-0.10712351127275666
3868,1118,9.156433899467181,-0.10789748583292735
3868,819,9.25389544640996,-0.11132284752814603
3868,102951,8.324902917555697,-0.113546409402423
3868,1125,0.9310995340709322,-0.11430115985870204
3868,1623,10.339873803050406,-0.1249877285948986
3868,525,10.339873803050406,-0.1256150249789727
3868,874,1.9000227287412923,-0.12676996527898043
3868,1655,6.823490068295062,-0.12941691971973435
3868,801,10.339873803050406,-0.1325282416349296
3868,515,10.339873803050406,-0.13310138443344077
3868,122618,7.435199457834394,-0.13330405137474743
3868,101276,10.339873803050406,-0.13413088601676026
3868,574,5.045137822864886,-0.1385356468832022
3868,125205,10.339873803050406,-0.14279352869629602
3868,115540,10.339873803050406,-0.14478395517663878
3868,104902,4.196798356887446,-0.14683062505830535
3868,807,8.788805962576268,-0.14744656831115566
3868,151,9.927599581963284,-0.15091036405443115
3868,317,10.339873803050406,-0.15629875971048346
3868,104559,10.339873803050406,-0.15988167548243037
3868,626,7.840877622475954,-0.16263050793646716
3868,595,10.339873803050406,-0.1652993047007283
3868,107526,10.154499471861502,-0.16975462233381222
3868,101850,9.25389544640996,-0.17047514890437165
3868,3315,0.6591908940600272,-0.1711765888459682
3868,754,10.339873803050406,-0.17200993433569578
3868,818,10.339873803050406,-0.17306194231426453
3868,117945,9.678465511083003,-0.17327318739323694
3868,582,7.840877622475954,-0.1744232534984349
3868,106574,10.339873803050406,-0.17703760310448358
3868,120090,10.339873803050406,-0.17925427092667734
3868,593,5.899555069928825,-0.18319621980751633
3868,415,8.788805962576268,-0.18337502572381537
3868,1072,8.324902917555697,-0.19262491924113778
3868,102609,7.840877622475954,-0.1937788706813619
3868,178,5.452147989363037,-0.19656910036461706
3868,121948,10.339873803050406,-0.1971191534406882
3868,770,9.25389544640996,-0.19866052738666506
3868,835,9.25389544640996,-0.1994718196480445
3868,1135,1.9000227287412923,-0.20524304849289488
3868,1422,9.25389544640996,-0.21235024252593449
3868,1458,9.156433899467181,-0.21263934152992037
3868,873,1.9000227287412923,-0.22170597919681678
3868,179,6.335633284101644,-0.22203093574756583
3868,117190,10.339873803050406,-0.22861318394501584
3868,108710,10.339873803050406,-0.22869059594510266
3868,625,5.899555069928825,-0.23022960870237497
3868,117210,7.873549204695562,-0.23029701260712998
3868,1993,0.6591908940600272,-0.23131630353376376
3868,1096,6.0883517561668,-0.23182137625411658
3868,844,8.324902917555697,-0.2327657796788547
3868,750,7.435199457834394,-0.23376188060995307
3868,125203,5.452147989363037,-0.237139064301515
3868,119424,10.339873803050406,-0.23769921415579764
3868,554,6.823490068295062,-0.23988448456975808
3868,107621,8.788805962576268,-0.2418191262883871
3868,104906,6.335633284101644,-0.2441020840760335
3868,437,5.045137822864886,-0.24750912539980097
3868,279,9.927599581963284,-0.2488363024087208
3868,1441,9.678465511083003,-0.2549074927399977
3868,6146,1.9000227287412923,-0.25681873616041684
3868,124846,10.339873803050406,-0.25730217115465503
3868,618,10.339873803050406,-0.25738303450764044
3868,875,0.6591908940600272,-0.2590126593190629
3868,102475,10.339873803050406,-0.26282756907330507
3868,258,8.324902917555697,-0.263994686715848
3868,1069,10.339873803050406,-0.26694550311192855
3868,100474,10.339873803050406,-0.27215224884141875
3868,194,8.788805962576268,-0.27433964822151435
3868,617,9.678465511083003,-0.2776888624464122
3868,180,9.678465511083003,-0.2823571544098862
3868,573,9.156433899467181,-0.2825689058950309
3868,408,7.840877622475954,-0.2862800000600274
3868,809,8.788805962576268,-0.2871752654419646
3868,762,2.4157264007823667,-0.290005858894137
3868,117970,10.339873803050406,-0.29052344433949373
3868,5593,2.4157264007823667,-0.29130693713380773
3868,118758,6.823490068295062,-0.2921843576258658
3868,117072,5.661220793172679,-0.2923721948141742
3868,185,10.339873803050406,-0.29571628650194315
3868,203,7.435199457834394,-0.30093481680045664
3868,856,2.4157264007823667,-0.3043352382012008
3868,3287,1.5014124947002012,-0.3075308860534065
3868,327,10.154499471861502,-0.309223767357486
3868,111296,10.339873803050406,-0.31375639171702274
3868,866,4.196798356887446,-0.31587617249327926
3868,107660,6.996150371683682,-0.31623987664362296
3868,124361,7.840877622475954,-0.3186301290577689
3868,828,9.783526894507018,-0.32371377317816674
3868,5042,0.7769157269176649,-0.3246487419529118
3868,102229,10.339873803050406,-0.3247986694788596
3868,431,10.339873803050406,-0.3277575990219441
3868,121050,9.927599581963284,-0.3324219842939866
3868,117687,10.339873803050406,-0.33265581474397776
3868,99959,3.9599284355944855,-0.33301848598405637
3868,1127,10.339873803050406,-0.3361533006329509
3868,5027,2.4157264007823667,-0.33637141211912813
3868,421,6.823490068295062,-0.33704217775807366
3868,118,10.339873803050406,-0.33746292281709644
3868,109822,10.339873803050406,-0.33758007601824924
3868,123762,9.156433899467181,-0.34049037452559894
3868,855,6.926773824544894,-0.34059540331604166
3868,1391,9.783526894507018,-0.34157417338488694
3868,5043,1.5014124947002012,-0.34391628549076514
