Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5628,121078,8.788805962576268,0.4400850225615882
5628,440,9.678465511083003,0.43206020363409237
5628,117186,10.339873803050406,0.42538726977446617
5628,326,2.746941749157307,0.3751229949493786
5628,106334,9.25389544640996,0.3681765972784854
5628,809,8.788805962576268,0.35069730376839003
5628,115572,7.357749840456555,0.3465729599805568
5628,112573,5.661220793172679,0.3430579926508567
5628,432,5.661220793172679,0.32537913652378203
5628,558,10.154499471861502,0.3166049589638057
5628,105789,8.324902917555697,0.31291266887719626
5628,1422,9.25389544640996,0.30952790474259084
5628,770,9.25389544640996,0.3091408377472008
5628,1681,10.154499471861502,0.3084380186285579
5628,120840,10.339873803050406,0.3033720857338572
5628,572,6.823490068295062,0.2981987780333021
5628,1665,9.678465511083003,0.29148557362275007
5628,574,6.996150371683682,0.2913659116818549
5628,336,9.678465511083003,0.2863062985616208
5628,3315,0.6591908940600272,0.28597980239858345
5628,101769,10.339873803050406,0.2755350285585989
5628,101728,10.154499471861502,0.2746710510413988
5628,110474,9.927599581963284,0.27442381218838086
5628,112643,10.339873803050406,0.27108322686561637
5628,119074,10.339873803050406,0.2684717463933428
5628,606,10.339873803050406,0.2679462723191318
5628,585,6.823490068295062,0.26749942938303606
5628,1065,7.435199457834394,0.2636875930525785
5628,123331,10.339873803050406,0.2636102279760094
5628,1393,10.339873803050406,0.2597035791069946
5628,120773,7.840877622475954,0.2539986969922522
5628,1646,5.045137822864886,0.24844659786401335
5628,103602,10.339873803050406,0.24640799884100706
5628,113159,10.339873803050406,0.23846013970295088
5628,2038,1.5014124947002012,0.2345345521710841
5628,834,4.196798356887446,0.23157748773553888
5628,107621,10.154499471861502,0.23080465709338216
5628,768,9.678465511083003,0.22910942605779494
5628,121432,9.25389544640996,0.22316525124146225
5628,582,7.961077694889355,0.2179651334299817
5628,108697,7.840877622475954,0.2142898505538191
5628,4510,2.4157264007823667,0.21187066525184994
5628,1449,5.899555069928825,0.2112722948338347
5628,549,8.324902917555697,0.2078860627840453
5628,1136,9.783526894507018,0.20121991230494107
5628,102951,10.339873803050406,0.19695235747486628
5628,1666,10.339873803050406,0.19574905986581725
5628,117945,10.339873803050406,0.19526769256230836
5628,1450,8.324902917555697,0.19306004019752443
5628,1634,10.339873803050406,0.19196780256308066
5628,586,4.395844734055975,0.19062806934066356
5628,104559,10.339873803050406,0.18994951146860606
5628,1623,10.339873803050406,0.18922065873425242
5628,317,10.339873803050406,0.18656432626667718
5628,818,10.339873803050406,0.18538953469708408
5628,121948,10.339873803050406,0.18512616131741755
5628,4407,0.9310995340709322,0.1846959716974138
5628,4509,2.746941749157307,0.1843100181338846
5628,101276,10.339873803050406,0.1841486708674661
5628,151,10.339873803050406,0.17854433647507328
5628,2130,1.6835071120111416,0.1750708364924365
5628,107526,10.154499471861502,0.1694549464893883
5628,115535,10.339873803050406,0.16939017623197172
5628,121543,0.6591908940600272,0.16857361063215903
5628,2573,2.746941749157307,0.16553733519288327
5628,1353,9.927599581963284,0.16474684471301404
5628,125203,10.339873803050406,0.1643189612156758
5628,3880,2.746941749157307,0.15884669559621178
5628,2131,1.8130976000851706,0.1583662634253754
5628,4408,2.4157264007823667,0.15704913845186508
5628,4495,2.4157264007823667,0.15637651424313992
5628,553,10.339873803050406,0.1544282372529182
5628,108710,10.339873803050406,0.1535314561666925
5628,819,10.339873803050406,0.15264105313687004
5628,2028,3.2445364849539318,0.14881337845778575
5628,258,8.324902917555697,0.1464362121901298
5628,104908,10.339873803050406,0.14577607997622088
5628,565,6.449524982446025,0.14264368601857247
5628,1458,7.840877622475954,0.1411034303382701
5628,1072,8.324902917555697,0.14052973062317564
5628,1428,9.25389544640996,0.14023773584316057
5628,567,9.25389544640996,0.1366515335251185
5628,828,10.154499471861502,0.1356382966506593
5628,1126,9.156433899467181,0.13391481645893355
5628,311,8.788805962576268,0.13309185723743489
5628,102923,8.324902917555697,0.13277608416312392
5628,3875,3.465694405169709,0.13230442223818506
5628,3874,3.2445364849539318,0.13229207632599116
5628,402,6.449524982446025,0.13131922905752313
5628,117210,7.873549204695562,0.12899787583990907
5628,428,0.9310995340709322,0.1283754005076545
5628,437,5.045137822864886,0.12685276865794615
5628,550,10.339873803050406,0.12621031821364948
5628,316,7.840877622475954,0.12588693337111356
5628,104902,7.357749840456555,0.1254771783388483
5628,3866,1.6571154327381221,0.12369562468711615
5628,431,10.339873803050406,0.12181760955340148
5628,3306,1.711109518571051,0.12111328245445874
5628,791,10.154499471861502,0.12019754255849724
5628,4382,2.746941749157307,0.11933764461509233
5628,112299,10.339873803050406,0.11919499284376656
5628,5512,8.324902917555697,0.11699527140261856
5628,1656,6.0883517561668,0.11428750430873535
5628,4989,6.177893774455414,0.11390569439157228
5628,5566,6.335633284101644,0.11336247368510222
5628,515,10.339873803050406,0.11283172982823264
5628,632,8.324902917555697,0.11277631000260979
5628,2432,2.746941749157307,0.11260353106097643
5628,1069,10.339873803050406,0.11256164810892155
5628,5551,5.661220793172679,0.11011567311823534
5628,3316,1.9000227287412923,0.10938617318229515
5628,6098,6.177893774455414,0.10906357192783334
5628,595,10.339873803050406,0.10824566208825437
5628,5523,7.31137550838725,0.10720419644486212
5628,3339,2.4157264007823667,0.10708116357194486
5628,1105,10.339873803050406,0.10634938132250538
5628,106664,10.339873803050406,0.10591246979162505
5628,112722,10.339873803050406,0.10323872185868088
5628,2103,2.4157264007823667,0.10191195485393201
5628,123762,9.156433899467181,0.10170356802106761
5628,125205,10.339873803050406,0.10106362294304827
5628,811,10.339873803050406,0.10085641418337388
5628,11360,5.661220793172679,0.10002896301420561
5628,112324,10.339873803050406,0.09872023310864553
5628,1093,10.339873803050406,0.09842956457178531
5628,115540,10.339873803050406,0.09821160686242492
5628,5524,7.840877622475954,0.09764037940794823
5628,2870,2.4157264007823667,0.09681846634942104
5628,2142,5.452147989363037,0.09652063376512565
5628,4549,6.449524982446025,0.09648053437260506
5628,521,7.873549204695562,0.09592105308250509
5628,4974,6.823490068295062,0.09586084035844022
5628,5499,7.435199457834394,0.09581781549467283
5628,2027,3.465694405169709,0.09565169573484611
5628,5511,7.840877622475954,0.09402565065095503
5628,5567,5.452147989363037,0.09365904681859571
5628,597,10.154499471861502,0.0933042285360991
5628,103622,10.339873803050406,0.09161443450831463
5628,257,10.339873803050406,0.09028068385353494
5628,3890,2.4157264007823667,0.09008517545940609
5628,152,5.045137822864886,0.08682418182192475
5628,4484,1.9000227287412923,0.08623452507955565
