Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2623,2583,0.9310995340709322,0.6956259052732956
2623,1604,1.6571154327381221,0.6873075809780926
2623,2584,1.6571154327381221,0.6713329602535465
2623,2158,1.5014124947002012,0.6710869678106681
2623,2159,1.536589200407476,0.6692127868112874
2623,2164,0.9310995340709322,0.666712659631332
2623,2984,1.6571154327381221,0.6665451433167964
2623,3996,0.9310995340709322,0.6650961033139094
2623,2985,0.6591908940600272,0.6629832910550036
2623,106809,7.840877622475954,0.6627985059629781
2623,102483,7.916716111932242,0.6596541351991642
2623,3458,1.5014124947002012,0.6575529907518587
2623,3433,3.2445364849539318,0.6553619052261582
2623,3438,2.746941749157307,0.651494977360813
2623,104746,4.196798356887446,0.6482278998342363
2623,3812,5.661220793172679,0.6480370728890835
2623,3994,2.746941749157307,0.6468676816665088
2623,3408,6.449524982446025,0.6464869117486606
2623,799,1.711109518571051,0.6453324565852864
2623,5572,0.7769157269176649,0.6451771330575011
2623,122261,9.156433899467181,0.6447424869742111
2623,3409,5.452147989363037,0.6446202420887537
2623,3410,5.045137822864886,0.644208519068953
2623,115955,9.927599581963284,0.6432112450969927
2623,5006,1.6571154327381221,0.6429318463955391
2623,124569,6.177893774455414,0.6422967194726384
2623,114138,10.339873803050406,0.6421374097646779
2623,5069,0.9310995340709322,0.6420175039030922
2623,3422,4.395844734055975,0.6419178741548704
2623,107405,8.788805962576268,0.6417199713299344
2623,118277,10.339873803050406,0.6415746902479167
2623,117898,7.31137550838725,0.6412664047774295
2623,5055,0.6591908940600272,0.6412539772608031
2623,2165,0.6591908940600272,0.640749453625171
2623,2375,1.711109518571051,0.6400834489914937
2623,111081,7.357749840456555,0.6397099299921252
2623,3002,0.6591908940600272,0.6391472811226571
2623,555,7.435199457834394,0.6388844310536494
2623,1439,6.0883517561668,0.638852901183629
2623,793,3.2445364849539318,0.6384256436649747
2623,5566,0.6591908940600272,0.6378611426592498
2623,3403,4.196798356887446,0.6376124237429878
2623,3802,3.9599284355944855,0.6370878753686089
2623,3421,0.7769157269176649,0.6368027667947529
2623,121543,0.9310995340709322,0.6366433323317369
2623,3995,1.9000227287412923,0.63649562709489
2623,5583,0.6591908940600272,0.6364945837130769
2623,118039,5.045137822864886,0.6361928343167225
2623,3402,6.926773824544894,0.6352938616477141
2623,5595,2.746941749157307,0.6339469863669516
2623,121055,10.339873803050406,0.6334174939801767
2623,5031,2.4157264007823667,0.6327641104749606
2623,4536,1.5014124947002012,0.6322429562895178
2623,3436,6.449524982446025,0.632189980864064
2623,5567,0.6591908940600272,0.6318741733304347
2623,168,10.339873803050406,0.6316591477707961
2623,4989,1.536589200407476,0.6315953964078875
2623,5047,3.993371593054921,0.6315551011233731
2623,5568,0.9310995340709322,0.6312160044331098
2623,4535,1.9000227287412923,0.6312130844889952
2623,3813,3.993371593054921,0.6298422976726503
2623,5070,0.7769157269176649,0.6295271958843209
2623,5086,7.31137550838725,0.6294532894858005
2623,121854,6.025274006274151,0.6278447579991462
2623,4406,2.746941749157307,0.6278318225910262
2623,1656,9.25389544640996,0.626807150757148
2623,2347,1.6571154327381221,0.6267753570929009
2623,108174,0.9310995340709322,0.6266544427778333
2623,110951,5.661220793172679,0.624227537561443
2623,122932,10.339873803050406,0.6241305021561423
2623,120052,5.045137822864886,0.6239948989610671
2623,3399,4.395844734055975,0.6239838462546485
2623,5561,0.6591908940600272,0.623457612124376
2623,5555,0.9310995340709322,0.6233697994995252
2623,309,9.927599581963284,0.6233661039967786
2623,2975,0.6591908940600272,0.6229489761443391
2623,5082,3.808134917727413,0.6228273965168462
