Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
970,2357,2.4157264007823667,0.7623378163191281
970,2845,2.4157264007823667,0.7613924902080736
970,2847,2.4157264007823667,0.7465688445083261
970,2843,2.4157264007823667,0.7310047839559679
970,2863,2.4157264007823667,0.7189499754979314
970,2365,3.2445364849539318,0.7003533951630296
970,1995,1.5014124947002012,0.6991497178365206
970,2407,2.4157264007823667,0.6974987731105697
970,2862,3.2445364849539318,0.6953146301621864
970,2358,2.746941749157307,0.6931317464343736
970,2861,3.993371593054921,0.6867004915798636
970,2844,2.746941749157307,0.6864334958880608
970,2052,4.395844734055975,0.6855723452598466
970,117130,4.395844734055975,0.6845408314683992
970,2039,1.6835071120111416,0.6824707599677244
970,118882,5.452147989363037,0.6819144766997611
970,2376,1.6571154327381221,0.67948091697337
970,117411,1.9000227287412923,0.673428452173864
970,2390,1.5014124947002012,0.6728971813797444
970,2433,1.711109518571051,0.6715522812494511
970,2036,2.4157264007823667,0.6688275667556454
970,2040,1.8130976000851706,0.6661721756700245
970,2351,3.465694405169709,0.6651507334890465
970,2011,0.7769157269176649,0.6640088517680536
970,108301,2.746941749157307,0.6628722658371845
970,1997,2.746941749157307,0.6618281058727474
970,1920,2.4157264007823667,0.6618136605554081
970,2874,6.449524982446025,0.6607432033299689
970,119814,6.996150371683682,0.6571897400126141
970,2066,2.746941749157307,0.6530140651952211
970,2846,2.746941749157307,0.6510215814709321
970,2434,2.746941749157307,0.648652157817327
970,110892,1.9000227287412923,0.6484631445839969
970,2057,2.4157264007823667,0.6468620794542865
970,2408,0.9310995340709322,0.6462417000872986
970,1340,6.926773824544894,0.6458013279806467
970,2055,2.746941749157307,0.6452302880967906
970,2873,6.449524982446025,0.6447041526011468
970,2041,2.746941749157307,0.6437362212127774
970,2359,3.465694405169709,0.643540723565277
970,2056,3.808134917727413,0.6409091015177146
970,2010,0.9310995340709322,0.6401255804169902
970,2148,3.808134917727413,0.6375292653343398
970,2054,2.4157264007823667,0.6373802093502591
970,2070,2.4157264007823667,0.6364375278591456
970,2063,3.2445364849539318,0.6363351266720565
970,122948,7.435199457834394,0.6333155546886937
970,2366,3.8476069052019906,0.629113345988008
970,2350,3.2445364849539318,0.6279709109696312
970,1996,2.4157264007823667,0.6278773783086042
970,2409,2.746941749157307,0.6276606027236928
970,1313,10.154499471861502,0.6267322161774147
970,2340,2.4157264007823667,0.6262726490310162
970,1930,1.9000227287412923,0.6229581755389206
970,2072,2.4157264007823667,0.6189263143993884
970,1994,1.9000227287412923,0.618744867865366
970,2037,1.9000227287412923,0.6152176263730234
970,2860,5.909071358401907,0.6138297228388945
970,102735,10.339873803050406,0.6132648236871505
970,2872,6.449524982446025,0.6121951537426966
970,2065,3.465694405169709,0.6120230140475127
970,2422,1.6571154327381221,0.6085988299315266
970,2143,2.4157264007823667,0.6079209663871417
970,2391,0.6591908940600272,0.6068042511595868
970,2375,0.6591908940600272,0.6064031946447217
970,1937,1.536589200407476,0.6060807898421616
970,2424,2.746941749157307,0.6039422695924348
970,121100,8.324902917555697,0.6006634002519863
970,1607,7.873549204695562,0.5977570814844313
970,2834,2.4157264007823667,0.5939895250887823
970,2769,2.4157264007823667,0.591204464347695
970,2432,0.6591908940600272,0.59109116209383
970,99628,8.788805962576268,0.5910403838970302
970,2410,5.045137822864886,0.5889387927098777
970,2423,3.2445364849539318,0.5872525686523826
970,113144,9.783526894507018,0.5813201425603145
970,2153,3.993371593054921,0.5796990867148137
970,2064,3.8476069052019906,0.5791335492132061
970,2361,1.536589200407476,0.5789029895071722
970,1929,2.4157264007823667,0.5773078528692172
970,3840,4.196798356887446,0.5765628788794515
970,2871,6.996150371683682,0.5757996687050027
970,2339,2.746941749157307,0.5756791760370137
970,123071,2.4157264007823667,0.575601132790953
970,3877,8.324902917555697,0.5743492566237822
970,2435,3.993371593054921,0.5735340878436602
970,109066,10.339873803050406,0.5728432170748012
970,1029,1.9000227287412923,0.5680886648430221
970,2142,1.711109518571051,0.5642204998188236
970,3879,9.25389544640996,0.5632702119586667
970,1330,9.156433899467181,0.5627912720137804
970,1978,1.9000227287412923,0.5620756186092235
970,2836,2.746941749157307,0.5620619769028758
970,2053,2.4157264007823667,0.560222107493526
970,2436,3.465694405169709,0.5594565934351308
970,99679,5.661220793172679,0.5582309820929849
970,2768,1.9000227287412923,0.5573742394770849
970,2360,1.6571154327381221,0.5563075130823004
970,2349,1.9000227287412923,0.5562294257471808
970,108638,8.324902917555697,0.5550007426898288
970,111596,9.927599581963284,0.553378102749416
970,2859,7.357749840456555,0.5533559362725142
