Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2681,109690,9.927599581963284,0.18932489167929656
2681,2407,1.9000227287412923,0.10675354990141084
2681,2843,1.5014124947002012,0.10133024876899299
2681,104103,10.339873803050406,0.08911093340625531
2681,1993,0.9310995340709322,0.05499747639810615
2681,1994,0.9310995340709322,0.05185927582476335
2681,112315,1.9000227287412923,-0.05158694415636167
2681,2028,0.6591908940600272,-0.08459975396390207
2681,2422,0.9310995340709322,-0.08543480485879051
2681,105078,1.9000227287412923,-0.09564143450737528
2681,2009,0.6591908940600272,-0.11304060384865511
2681,2871,5.909071358401907,-0.12892097267898062
2681,2860,5.045137822864886,-0.13606770701503557
2681,2872,6.0883517561668,-0.1474213241662401
2681,2859,4.395844734055975,-0.1574515603925668
2681,2040,0.9310995340709322,-0.20122278205691213
2681,120520,10.339873803050406,-0.24001534051895002
2681,102140,1.9000227287412923,-0.2736541257529339
2681,2431,0.7769157269176649,-0.28123615526505996
2681,1984,0.9310995340709322,-0.28537042906494037
2681,101739,10.339873803050406,-0.3094448668004881
2681,2052,2.4157264007823667,-0.3144037416515528
2681,2873,5.899555069928825,-0.3184797097195402
2681,3315,0.6591908940600272,-0.32444052264317835
2681,103602,6.996150371683682,-0.32786050937796896
2681,1646,1.9000227287412923,-0.33381596130169333
2681,106334,10.339873803050406,-0.34820484541751195
2681,2432,1.9000227287412923,-0.3513003464392954
2681,2053,0.6591908940600272,-0.35281037925935044
2681,1985,0.6591908940600272,-0.35612076196021736
2681,258,7.840877622475954,-0.3568976661131191
2681,1995,0.9310995340709322,-0.3606131413408833
2681,3876,7.31137550838725,-0.3775223101544145
2681,2038,0.9310995340709322,-0.38879670352475504
2681,120773,6.449524982446025,-0.3912967961971794
2681,2874,5.045137822864886,-0.4050477708175584
2681,110474,1.9000227287412923,-0.4146281708244901
2681,1596,6.177893774455414,-0.41720917495471577
2681,112802,10.339873803050406,-0.4185179577169187
2681,2036,0.6591908940600272,-0.43550273970580755
2681,792,9.927599581963284,-0.438969829740254
2681,3877,6.996150371683682,-0.4434176706467132
2681,100759,10.339873803050406,-0.45125139431938344
2681,2350,3.8476069052019906,-0.4642518693642379
2681,2039,0.9310995340709322,-0.47341622235344505
2681,2143,2.4157264007823667,-0.47779767496664705
2681,112078,10.339873803050406,-0.47938520261633566
2681,1603,10.339873803050406,-0.4836812553883809
2681,123184,10.339873803050406,-0.48691733261739945
2681,2390,1.6571154327381221,-0.4983865056275516
2681,2010,0.6591908940600272,-0.5058017951205453
2681,2054,1.536589200407476,-0.5078826553824387
2681,2008,0.6591908940600272,-0.5111443744887241
2681,1634,10.339873803050406,-0.5114991285186989
2681,834,10.154499471861502,-0.5168830990844446
2681,116378,2.4157264007823667,-0.5252425807716221
2681,2041,1.536589200407476,-0.5345348813112405
2681,107470,10.339873803050406,-0.5360212314909112
2681,115572,5.661220793172679,-0.5414907698642719
2681,1655,8.788805962576268,-0.5448314956280833
2681,2844,0.6591908940600272,-0.546986419231221
2681,1977,1.536589200407476,-0.5531868898657069
2681,2031,2.746941749157307,-0.5627190786416336
2681,115535,10.339873803050406,-0.5665912082099742
2681,3316,1.5014124947002012,-0.570419058589972
2681,10683,9.678465511083003,-0.5706660569341528
2681,2340,1.9000227287412923,-0.571015135059251
2681,3878,7.840877622475954,-0.5744161208216727
2681,101389,9.783526894507018,-0.5747668305133347
2681,3317,1.711109518571051,-0.5770131541386803
2681,11360,10.339873803050406,-0.5907401518616806
2681,103622,9.25389544640996,-0.6036935125262817
2681,152,10.339873803050406,-0.6081053441303295
2681,1918,1.9000227287412923,-0.6109728059270876
2681,1136,10.339873803050406,-0.6136608997092554
2681,104355,10.339873803050406,-0.6144549191101261
2681,121055,1.9000227287412923,-0.617448662686549
2681,125140,10.339873803050406,-0.6238526370243549
2681,120840,1.9000227287412923,-0.6265473372701642
2681,2349,3.993371593054921,-0.6302014131422582
