Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12720,10702,8.324902917555697,0.05955852490531921
12720,10703,8.788805962576268,0.05793612895536948
12720,10683,6.449524982446025,0.05744375175902561
12720,123943,4.395844734055975,0.00450664118109545
12720,9972,3.2445364849539318,-0.05845894258906026
12720,4986,6.025274006274151,-0.06210762574806328
12720,5521,6.025274006274151,-0.0632532320730308
12720,4999,5.452147989363037,-0.06560390185279452
12720,4987,5.045137822864886,-0.07227688776181562
12720,1408,9.678465511083003,-0.07431628004980384
12720,3880,2.4157264007823667,-0.07472353361837425
12720,4973,5.045137822864886,-0.07646864618545823
12720,4974,0.9310995340709322,-0.09037506526655048
12720,4985,6.335633284101644,-0.09157526535323335
12720,6080,5.452147989363037,-0.10720945599576193
12720,5522,3.993371593054921,-0.10919512155779931
12720,3890,1.9000227287412923,-0.11094499498151378
12720,11360,1.9000227287412923,-0.11724087698060393
12720,6090,4.395844734055975,-0.12412574296090262
12720,1411,3.2445364849539318,-0.12679218134785453
12720,121055,1.9000227287412923,-0.1270481330619917
12720,4518,3.808134917727413,-0.13038801349454476
12720,2870,1.9000227287412923,-0.13502487407838104
12720,6655,5.045137822864886,-0.14996766990441301
12720,109690,9.927599581963284,-0.16829412393117393
12720,115572,1.9000227287412923,-0.18845811611602947
12720,2422,0.6591908940600272,-0.1990679402231521
12720,5539,3.993371593054921,-0.20263263024052702
12720,6654,4.395844734055975,-0.20420566252014338
12720,521,6.177893774455414,-0.20537475847149333
12720,258,7.961077694889355,-0.20714522176945982
12720,2882,0.7769157269176649,-0.2151900320545379
12720,5499,3.9599284355944855,-0.22030614017371875
12720,2883,0.6591908940600272,-0.22132304956477733
12720,7251,5.045137822864886,-0.22192314210934483
12720,5554,1.711109518571051,-0.22341605661239972
12720,104103,9.156433899467181,-0.227686247122024
12720,6667,5.452147989363037,-0.23132319250958444
12720,5511,3.465694405169709,-0.23166840695312718
12720,3861,1.9000227287412923,-0.25044300456027146
12720,6079,1.9000227287412923,-0.2506938199388049
12720,626,6.449524982446025,-0.25155548828121765
12720,5523,2.746941749157307,-0.25296175433027046
12720,3907,1.5014124947002012,-0.25377429496739823
12720,9939,10.339873803050406,-0.2566971805959317
12720,9938,10.339873803050406,-0.2612033462951002
12720,10691,1.9000227287412923,-0.26218804552234465
12720,3875,0.6591908940600272,-0.26569826139908415
12720,9928,10.339873803050406,-0.268542834689516
12720,108710,5.452147989363037,-0.26998799844075916
12720,3879,2.4157264007823667,-0.27006638890749857
12720,7906,9.25389544640996,-0.27060710363835017
12720,9264,7.357749840456555,-0.27296831169618496
12720,123875,8.788805962576268,-0.2786933313511675
12720,6666,5.045137822864886,-0.283241082731982
12720,5498,2.746941749157307,-0.2836648406491704
12720,9947,3.465694405169709,-0.2842229854647842
12720,9277,10.339873803050406,-0.2870052500396054
12720,2843,0.9310995340709322,-0.2871220893597126
12720,110474,1.9000227287412923,-0.28829334035425735
12720,4408,0.9310995340709322,-0.296315257582048
12720,3906,2.4157264007823667,-0.2969159805660724
12720,4484,3.2445364849539318,-0.3030845409447287
12720,4458,2.4157264007823667,-0.3082989704116561
12720,121078,1.9000227287412923,-0.3097847945832173
12720,3328,0.6591908940600272,-0.3104271975346593
12720,9955,10.339873803050406,-0.31062157428281734
12720,3905,2.4157264007823667,-0.3127089203001585
12720,9276,10.339873803050406,-0.31289934210141657
12720,6665,3.993371593054921,-0.31767775477231797
12720,6089,1.5014124947002012,-0.3227905183938016
12720,4407,0.6591908940600272,-0.32648792705467033
12720,3876,3.465694405169709,-0.32873752976392745
12720,4495,2.4157264007823667,-0.33354470980356465
12720,120840,1.5014124947002012,-0.33460272374467603
12720,8618,10.154499471861502,-0.33760313530423725
12720,101739,10.339873803050406,-0.34099465951397456
12720,2859,0.6591908940600272,-0.3426297438024486
12720,3314,0.6591908940600272,-0.34452202188721937
12720,2860,0.6591908940600272,-0.3452809761596496
12720,5538,2.4157264007823667,-0.35083239225709884
12720,1656,1.9000227287412923,-0.35468487340310406
12720,7252,6.177893774455414,-0.35598188488156945
12720,5501,3.808134917727413,-0.3597741391754872
12720,4506,3.993371593054921,-0.3600097528645365
12720,7253,5.899555069928825,-0.36344955729559447
12720,7270,5.045137822864886,-0.36397474219165327
12720,6679,4.196798356887446,-0.36439374838477967
12720,421,9.927599581963284,-0.3650358843454138
12720,5043,1.6835071120111416,-0.3697033543821624
12720,6087,1.9000227287412923,-0.3732589473417329
12720,5500,3.465694405169709,-0.37653956620367346
