Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6260,1144,1.9000227287412923,0.32363649397681005
6260,1469,10.339873803050406,0.32307473240042617
6260,2572,1.536589200407476,0.2996607848921601
6260,2149,1.6571154327381221,0.2828690126791802
6260,1422,1.5014124947002012,0.2799179248912147
6260,2361,1.9000227287412923,0.2783300149932669
6260,2153,0.9310995340709322,0.27406645043693123
6260,1810,1.5014124947002012,0.2722220321784141
6260,770,3.465694405169709,0.2696956039476748
6260,125122,3.2445364849539318,0.2666881452718015
6260,2360,1.9000227287412923,0.2634717687909176
6260,753,6.823490068295062,0.25930763793756006
6260,610,5.899555069928825,0.25882450359114784
6260,114006,7.873549204695562,0.25852382629787696
6260,2148,1.6571154327381221,0.2580472135756887
6260,2571,0.9310995340709322,0.2554524282703746
6260,2150,3.2445364849539318,0.2550131423009988
6260,1440,10.339873803050406,0.25492163274121293
6260,437,1.9000227287412923,0.25077618801154244
6260,438,1.9000227287412923,0.25025937993837155
6260,2151,3.465694405169709,0.24922706178375753
6260,110197,6.926773824544894,0.2480092173448709
6260,2144,2.4157264007823667,0.24728587508998967
6260,119343,6.823490068295062,0.24695281329157193
6260,1769,0.6591908940600272,0.24578319574489071
6260,2348,2.746941749157307,0.2442392334550968
6260,2351,0.7769157269176649,0.24412563632708129
6260,116468,10.339873803050406,0.24342654768402783
6260,120509,8.788805962576268,0.24271930852187895
6260,107418,10.339873803050406,0.23881944840784053
6260,2359,2.746941749157307,0.23854194986013866
6260,2152,4.395844734055975,0.23648764218048535
6260,1045,10.339873803050406,0.2362091601181504
6260,1969,0.7769157269176649,0.23617396969606153
6260,2366,2.746941749157307,0.23574929921115462
6260,336,1.9000227287412923,0.2355202546141969
6260,432,1.9000227287412923,0.23513620182163364
6260,112521,10.339873803050406,0.2339257317529837
6260,1771,1.9000227287412923,0.23387215494379787
6260,2374,0.6591908940600272,0.23335426895934674
6260,2145,3.993371593054921,0.2315351015656597
6260,2133,1.9000227287412923,0.23022675551341176
6260,102140,1.9000227287412923,0.2286698827206337
6260,844,6.996150371683682,0.22861608363408137
6260,104908,1.9000227287412923,0.22833839009238088
6260,440,1.9000227287412923,0.2273718703654517
6260,2338,2.4157264007823667,0.2264455715370015
6260,117072,1.9000227287412923,0.2263887245397943
6260,325,9.678465511083003,0.22636748168418575
6260,304,9.156433899467181,0.22583216619645186
6260,1795,2.4157264007823667,0.22572333399913824
6260,2558,1.9000227287412923,0.2249705235858256
6260,1794,3.2445364849539318,0.22481404739381572
6260,2332,3.993371593054921,0.22459529431225178
6260,625,1.9000227287412923,0.22434260948979434
6260,1762,2.4157264007823667,0.2239278854835588
6260,1770,2.746941749157307,0.22335287562905848
6260,1783,3.2445364849539318,0.22316767300064344
6260,102609,1.9000227287412923,0.22291910879166676
6260,843,0.9310995340709322,0.22282649651655528
6260,2349,2.4157264007823667,0.22227204447447135
6260,1786,5.045137822864886,0.22220082916546358
6260,1785,5.045137822864886,0.2211534840950815
6260,1104,1.5014124947002012,0.22075360237029062
6260,111596,10.339873803050406,0.2207467590768286
6260,2138,4.395844734055975,0.22073554397305806
6260,616,7.31137550838725,0.22046178655852977
6260,2140,4.196798356887446,0.2204377402202824
6260,101728,0.9310995340709322,0.2201158527792748
6260,1768,0.6591908940600272,0.21931685775016774
6260,1761,3.465694405169709,0.219213392762871
6260,1772,2.4157264007823667,0.21866553029331248
6260,194,10.339873803050406,0.2186352533721534
6260,2139,3.993371593054921,0.2185095556160176
6260,2864,5.045137822864886,0.21842208899757487
6260,1105,8.788805962576268,0.21757779764908336
6260,1995,0.9310995340709322,0.21751320268045238
6260,1617,10.339873803050406,0.21744986334205385
6260,104356,3.8476069052019906,0.21741959922030596
6260,1784,5.045137822864886,0.21738993146033747
6260,765,3.465694405169709,0.2173453507749954
6260,1694,3.993371593054921,0.216739446454708
6260,2141,1.8130976000851706,0.21672154131093968
6260,1096,10.339873803050406,0.2166763613672581
6260,327,10.339873803050406,0.21641014632523514
