Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9382,3879,1.8130976000851706,-0.24285021966423948
9382,3317,1.711109518571051,-0.2865018184852728
9382,3880,1.5014124947002012,-0.2884966521403729
9382,3316,1.5014124947002012,-0.3010385284655115
9382,101739,9.678465511083003,-0.31770675590201747
9382,4439,0.6591908940600272,-0.3198613939614343
9382,112315,1.9000227287412923,-0.3762201642882952
9382,121948,9.25389544640996,-0.40089122604385774
9382,115572,5.661220793172679,-0.4125161859868953
9382,3876,5.045137822864886,-0.4245447116536729
9382,120773,3.8476069052019906,-0.4252262019201254
9382,3877,4.395844734055975,-0.4313462745820016
9382,100872,1.5014124947002012,-0.43148332211404083
9382,2860,0.6591908940600272,-0.4347673813712001
9382,3286,0.6591908940600272,-0.4478219173572169
9382,3893,0.6591908940600272,-0.4600564694356364
9382,3878,6.177893774455414,-0.46138988066647224
9382,2859,1.8130976000851706,-0.4701508507622232
9382,2038,0.9310995340709322,-0.47108673024015135
9382,2871,4.395844734055975,-0.4719144216300031
9382,2873,4.395844734055975,-0.483477495063378
9382,3318,0.6591908940600272,-0.48737357246293067
9382,110474,1.9000227287412923,-0.4990789541086651
9382,3863,0.9310995340709322,-0.5022268020034826
9382,2872,4.395844734055975,-0.5099367254776332
9382,120840,7.961077694889355,-0.5161887461269954
9382,3300,0.9310995340709322,-0.554357397814428
9382,109690,9.927599581963284,-0.5573741619838481
9382,3861,4.395844734055975,-0.5717445634025593
9382,3306,1.5014124947002012,-0.5817673174555222
9382,3891,3.8476069052019906,-0.5851841160370204
9382,2422,0.9310995340709322,-0.5879183009395113
9382,2870,2.4157264007823667,-0.5936480606885111
9382,3907,0.6591908940600272,-0.5989870997757345
9382,5501,3.465694405169709,-0.6070631828042103
9382,105078,1.9000227287412923,-0.6206970341703264
9382,2052,2.4157264007823667,-0.6216995739698647
9382,4031,1.9000227287412923,-0.6217684825270051
9382,2040,0.9310995340709322,-0.6236763824789653
9382,119074,7.961077694889355,-0.6272286838932983
9382,106334,8.788805962576268,-0.629774563601081
9382,2431,0.7769157269176649,-0.6324481138430043
9382,792,7.31137550838725,-0.6362767107332616
9382,4438,0.9310995340709322,-0.6433594548892019
9382,5500,2.746941749157307,-0.6475454397093605
9382,1634,10.339873803050406,-0.6536375937511465
9382,1603,10.339873803050406,-0.6607440914337721
9382,3892,2.746941749157307,-0.6620587271312015
9382,550,7.873549204695562,-0.6665430114197515
9382,3332,0.6591908940600272,-0.6677522042733977
9382,108697,10.339873803050406,-0.6732815509322827
9382,2843,1.5014124947002012,-0.6779938226877911
9382,2882,0.9310995340709322,-0.680870356357379
9382,258,8.324902917555697,-0.6889389116253801
9382,2874,4.395844734055975,-0.6895546882074939
9382,834,10.339873803050406,-0.6948177522309913
9382,105443,9.678465511083003,-0.6960227212547843
9382,105927,9.783526894507018,-0.6970489186435143
9382,4449,4.196798356887446,-0.6983870237917742
9382,3890,1.9000227287412923,-0.7177980556033396
9382,3287,0.9310995340709322,-0.7208601928290188
9382,4461,0.6591908940600272,-0.7229490722380949
9382,4429,2.746941749157307,-0.7249414203654019
9382,3862,1.5014124947002012,-0.7264414457264834
9382,4451,0.6591908940600272,-0.7264984509082237
9382,2443,0.6591908940600272,-0.7364780515387996
9382,4450,3.808134917727413,-0.7375213408457233
9382,113144,9.25389544640996,-0.7424399676727331
9382,3906,0.7769157269176649,-0.7455753972208126
9382,121055,1.9000227287412923,-0.7467872624631162
9382,3343,0.6591908940600272,-0.7477892224052685
9382,3342,0.9310995340709322,-0.7487665403862982
9382,2037,0.6591908940600272,-0.7734457860470019
9382,4484,3.465694405169709,-0.7734927323842031
9382,2432,1.9000227287412923,-0.7736690966564759
9382,112722,9.25389544640996,-0.7744037410474691
9382,4458,2.4157264007823667,-0.7745115384446648
9382,4030,3.465694405169709,-0.7755093192591094
9382,101769,10.339873803050406,-0.7800014790772873
9382,116378,10.339873803050406,-0.7813786064224051
9382,2008,0.6591908940600272,-0.7815940179890706
9382,2041,1.536589200407476,-0.7855724969782094
9382,104355,10.339873803050406,-0.7863551875245314
9382,565,6.335633284101644,-0.7869839684868547
9382,1993,0.6591908940600272,-0.7913680227550399
9382,2861,0.6591908940600272,-0.793836679447234
9382,2883,0.7769157269176649,-0.7944262170119429
9382,101728,10.154499471861502,-0.7958444739166026
9382,112643,10.339873803050406,-0.8028822330988552
9382,2028,1.9000227287412923,-0.8075724380155573
9382,2960,2.746941749157307,-0.8088051680529083
9382,4495,4.196798356887446,-0.8108859315530756
9382,791,8.324902917555697,-0.8127135531148475
9382,102475,10.339873803050406,-0.8158440244784695
9382,104535,1.9000227287412923,-0.8167081007341994
9382,4483,3.465694405169709,-0.8188406627056919
9382,1656,1.9000227287412923,-0.8236636011801906
9382,1065,8.324902917555697,-0.8240067526931381
9382,2027,2.746941749157307,-0.8264123003580761
9382,122948,1.9000227287412923,-0.8266153837649655
9382,1655,6.823490068295062,-0.8284939611257189
9382,5539,1.536589200407476,-0.8303708214752941
9382,3315,0.6591908940600272,-0.8363973771036659
9382,5513,3.2445364849539318,-0.8415263183340691
9382,119576,10.339873803050406,-0.8442687059608078
9382,3875,0.9310995340709322,-0.8454239206679441
9382,106260,10.339873803050406,-0.8499870998178058
9382,4985,2.746941749157307,-0.8575939871985303
9382,4999,3.465694405169709,-0.8612885235299097
9382,1411,2.746941749157307,-0.8664358250935866
9382,112573,2.4157264007823667,-0.8668166967037461
9382,104103,10.339873803050406,-0.8673885074523096
9382,567,9.25389544640996,-0.8690822146824659
9382,3254,3.8476069052019906,-0.8748218262461418
9382,4442,4.395844734055975,-0.8751082065019913
9382,2844,0.6591908940600272,-0.8762882653339861
9382,121078,7.840877622475954,-0.8776245517469488
9382,809,7.961077694889355,-0.8791710778126103
9382,2026,0.6591908940600272,-0.8819205383113256
9382,3866,3.2445364849539318,-0.8825883578182321
9382,3301,0.9310995340709322,-0.8833782017926277
9382,1681,3.465694405169709,-0.8880291714967989
9382,1646,10.339873803050406,-0.8885395460479093
9382,4408,2.4157264007823667,-0.8886309864545041
9382,1665,5.452147989363037,-0.8891163130554232
9382,2444,1.5014124947002012,-0.8946485458120859
9382,5499,4.196798356887446,-0.8949013969038151
9382,3874,1.5014124947002012,-0.900616625433986
9382,115535,10.339873803050406,-0.9009204332259924
9382,2407,1.9000227287412923,-0.9025716138279076
9382,2031,2.746941749157307,-0.9029569838380662
9382,4482,2.4157264007823667,-0.9047423922213145
9382,4987,6.0883517561668,-0.904746929736397
9382,6098,4.309973089984184,-0.904787687562125
9382,5010,0.6591908940600272,-0.9071545130153047
9382,6087,2.4157264007823667,-0.9100891962795858
