Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10795,3879,2.4157264007823667,0.39773200679368637
10795,3878,3.2445364849539318,0.3278696036851084
10795,3876,5.045137822864886,0.3229038580102821
10795,3877,3.808134917727413,0.3196307374385553
10795,3891,2.746941749157307,0.2965202553921785
10795,3880,1.6571154327381221,0.2874222697558315
10795,2871,4.196798356887446,0.27300568698258865
10795,2860,0.6591908940600272,0.2553569352771108
10795,2872,4.196798356887446,0.24867777824475656
10795,3892,2.746941749157307,0.23747651092219157
10795,5500,2.746941749157307,0.22698492629358158
10795,4985,2.746941749157307,0.22561137757726257
10795,4999,3.465694405169709,0.22061565219792312
10795,5501,3.465694405169709,0.21274116930230602
10795,2859,3.465694405169709,0.20532446340529154
10795,4439,0.6591908940600272,0.2039508725888478
10795,101739,9.678465511083003,0.19706587909229467
10795,3861,5.045137822864886,0.19393101929725387
10795,2873,4.395844734055975,0.19239212469222378
10795,4987,1.9000227287412923,0.18920913290498698
10795,2882,0.9310995340709322,0.18508298632660836
10795,100872,1.5014124947002012,0.18305202428927014
10795,4986,2.746941749157307,0.1809130910122171
10795,5499,3.8476069052019906,0.17737304837176937
10795,5511,3.465694405169709,0.17427890008904812
10795,3906,0.7769157269176649,0.1727970194730687
10795,3300,0.9310995340709322,0.16679685414790413
10795,3286,0.6591908940600272,0.15919040146331676
10795,4484,3.465694405169709,0.157658750748365
10795,258,9.156433899467181,0.1572567986957294
10795,3907,0.9310995340709322,0.15430814254748715
10795,5498,3.465694405169709,0.15362175743608186
10795,5512,3.465694405169709,0.145599177959576
10795,2894,1.8130976000851706,0.14155029852671797
10795,5513,2.746941749157307,0.13811582059411576
10795,4518,4.196798356887446,0.13631761614401405
10795,4451,0.6591908940600272,0.13560605190650998
10795,105927,9.783526894507018,0.1336577413425224
10795,105443,9.678465511083003,0.13258690297618836
10795,4973,5.045137822864886,0.13177652751408642
10795,3862,1.5014124947002012,0.12814664322711877
10795,5524,2.4157264007823667,0.12262878396727983
10795,4438,0.9310995340709322,0.1212684119073294
10795,2861,0.6591908940600272,0.11717308397367987
10795,5523,2.4157264007823667,0.11206432742504757
10795,3317,1.711109518571051,0.11138299553736264
10795,4031,1.9000227287412923,0.1090079607336858
10795,2886,0.9310995340709322,0.10409747060253727
10795,4450,0.7769157269176649,0.10288247763660963
10795,3863,0.9310995340709322,0.10195040723100635
10795,3316,1.5014124947002012,0.10041334304511385
10795,4458,2.4157264007823667,0.09878837985544076
10795,6087,2.4157264007823667,0.09726812273937346
10795,4495,4.196798356887446,0.09635834722790293
10795,4483,3.465694405169709,0.09524044129972042
10795,4482,2.4157264007823667,0.08365689396584419
10795,3343,0.6591908940600272,0.08357695609430338
10795,3342,0.9310995340709322,0.08059578296885739
10795,3890,1.9000227287412923,0.07474804215285724
10795,2883,0.7769157269176649,0.07041067905529241
10795,6089,0.9310995340709322,0.0678219101037627
10795,5522,6.926773824544894,0.06480499436275289
10795,4429,2.746941749157307,0.060694431486821965
10795,4425,1.711109518571051,0.05925937682304305
10795,4426,1.6835071120111416,0.05778517296577301
10795,6099,2.746941749157307,0.05763444655311323
10795,2443,0.6591908940600272,0.057112833141997776
10795,3331,1.5014124947002012,0.05673279239893092
10795,3905,2.4157264007823667,0.05411406404853103
10795,4449,4.196798356887446,0.0523837372747592
10795,5521,6.335633284101644,0.052350735291753714
10795,116378,5.899555069928825,0.051032561337307825
10795,3318,2.4157264007823667,0.04185280816156778
10795,4510,3.993371593054921,0.03818109232758449
10795,5537,3.2445364849539318,0.03410194582567261
10795,5536,2.746941749157307,0.030488027393736017
10795,5539,1.536589200407476,0.01942465926996262
10795,3254,3.8476069052019906,0.01840784549760255
10795,1411,2.746941749157307,0.018057973305918296
10795,6100,1.9000227287412923,0.015288562612862155
10795,4021,3.2445364849539318,0.013072344428244675
10795,6079,3.9599284355944855,0.012028048913057532
10795,3330,1.6835071120111416,0.006238931622793764
10795,115572,1.9000227287412923,0.006183150805255666
10795,3306,0.9310995340709322,0.005241014993154214
10795,3893,0.6591908940600272,0.003836680276833926
10795,4408,0.9310995340709322,0.00325465457504992
10795,2028,0.7769157269176649,-0.002411259486942985
10795,2870,2.4157264007823667,-0.0027155295466902984
10795,4030,3.465694405169709,-0.004895272256395744
10795,1391,6.996150371683682,-0.011432317673020664
10795,4442,4.395844734055975,-0.011948782931585411
10795,3287,3.465694405169709,-0.02003352419350768
10795,5553,2.4157264007823667,-0.02305314129188374
10795,1423,3.993371593054921,-0.02669309954018395
10795,2130,1.536589200407476,-0.028538353597942212
10795,6098,4.309973089984184,-0.030177117677029797
10795,2029,1.9000227287412923,-0.03128539777560002
10795,10703,9.156433899467181,-0.032024765861524696
10795,4509,3.808134917727413,-0.03311125071631449
10795,10702,9.25389544640996,-0.038083948545276414
10795,5010,0.6591908940600272,-0.04250188729490567
10795,6090,0.7769157269176649,-0.044865007580723315
10795,4508,1.536589200407476,-0.04507954440863582
10795,2874,4.395844734055975,-0.04592953003961808
10795,4974,0.9310995340709322,-0.04805751034454708
10795,10683,9.25389544640996,-0.04870330104711651
10795,121948,9.25389544640996,-0.049015191477048914
10795,104535,1.9000227287412923,-0.052104370655360555
10795,2455,0.9310995340709322,-0.05570372289386749
10795,3301,0.6591908940600272,-0.05637986684324736
10795,2474,2.746941749157307,-0.056567923118944874
10795,122948,1.9000227287412923,-0.056829626847126224
10795,4479,4.309973089984184,-0.05759324814831679
10795,2102,2.4157264007823667,-0.059534705638748964
10795,3319,1.9000227287412923,-0.0644023971164065
10795,6088,3.2445364849539318,-0.06529427927883158
10795,3328,0.6591908940600272,-0.06764480859734312
10795,3340,0.7769157269176649,-0.06918544026616025
10795,2444,0.9310995340709322,-0.07200436333756888
10795,2895,0.9310995340709322,-0.0735523076421094
10795,6080,6.0883517561668,-0.07384477758454167
10795,3358,4.395844734055975,-0.07531132574037969
10795,3947,7.961077694889355,-0.07741467676587521
10795,2464,3.8476069052019906,-0.07818776938542538
10795,2131,0.7769157269176649,-0.0797199624464533
10795,3875,0.9310995340709322,-0.08010369082577018
10795,2475,3.808134917727413,-0.08103357754148477
10795,4481,3.808134917727413,-0.08280615161429261
10795,6655,5.045137822864886,-0.08282491816868731
10795,2486,3.993371593054921,-0.08376168260963102
10795,124846,1.5014124947002012,-0.08539786567218921
10795,120840,8.324902917555697,-0.08629020584586389
10795,3948,7.840877622475954,-0.08802682945374674
10795,3946,8.324902917555697,-0.09131904631426924
10795,122655,6.025274006274151,-0.09143838396006387
10795,3951,6.996150371683682,-0.0932777655884105
10795,3866,3.2445364849539318,-0.09435334053501543
10795,6146,2.4157264007823667,-0.09439896976704332
10795,1073,5.452147989363037,-0.09473090420262342
10795,119074,7.961077694889355,-0.0971082838450863
10795,2465,3.9599284355944855,-0.09836083701551201
10795,4972,3.8476069052019906,-0.09925202659885168
10795,3002,4.395844734055975,-0.10062382732589348
10795,4461,0.6591908940600272,-0.10232092016002037
10795,4407,0.6591908940600272,-0.10248080001930893
10795,3359,3.8476069052019906,-0.10750832729540472
10795,3339,4.395844734055975,-0.11008259485631111
10795,2995,4.309973089984184,-0.11450315096854013
10795,7238,5.045137822864886,-0.11706688687046163
10795,3924,2.4157264007823667,-0.11970307157372129
10795,3874,1.5014124947002012,-0.1203185830407354
10795,6710,4.196798356887446,-0.12218773525382853
10795,5043,1.711109518571051,-0.12410697621603317
10795,123875,8.788805962576268,-0.12426406557068836
10795,102475,10.339873803050406,-0.12953757864017068
10795,2027,2.746941749157307,-0.13298320254319895
10795,2432,2.746941749157307,-0.13298984638379352
10795,109690,10.339873803050406,-0.13390985292741608
10795,3332,0.6591908940600272,-0.13451942670112804
10795,3923,6.0883517561668,-0.13516240610056585
10795,7251,5.045137822864886,-0.13555308226371054
10795,121078,7.840877622475954,-0.13593787271797808
10795,4506,3.993371593054921,-0.13674248458723914
10795,2485,4.196798356887446,-0.13979995638542997
10795,1065,8.324902917555697,-0.14164284361369783
10795,2038,0.9310995340709322,-0.14195303826763395
10795,2887,3.993371593054921,-0.14516238973914608
10795,6694,4.395844734055975,-0.14706834004019442
10795,112722,8.788805962576268,-0.15005652010452875
10795,124361,0.9310995340709322,-0.15098051529547707
10795,3288,0.7769157269176649,-0.15348497634809144
10795,2431,3.465694405169709,-0.15355511228346908
10795,2466,0.6591908940600272,-0.15471609039896972
10795,2896,5.661220793172679,-0.15603717250166227
10795,101728,10.339873803050406,-0.1569676160698894
10795,2999,1.711109518571051,-0.15759850908866513
10795,4382,5.661220793172679,-0.15983724722244985
10795,2897,6.449524982446025,-0.1600531663580267
10795,5538,2.4157264007823667,-0.16239517482922294
10795,5593,3.2445364849539318,-0.1647614521230687
10795,2888,6.335633284101644,-0.16511253417313565
10795,6654,4.395844734055975,-0.16858163904289025
10795,2980,3.8476069052019906,-0.16864585470508553
10795,3963,7.357749840456555,-0.16934913317497524
10795,3289,2.4157264007823667,-0.1713691719267374
10795,7252,6.0883517561668,-0.17570434776690957
10795,4476,10.154499471861502,-0.17604218074753986
10795,112643,3.2445364849539318,-0.17743764484018043
10795,4521,3.9599284355944855,-0.18155138458989706
10795,554,7.916716111932242,-0.1828423192103139
10795,120773,1.9000227287412923,-0.18328749312129244
10795,2907,7.435199457834394,-0.1851141568085477
10795,2908,5.452147989363037,-0.1853610609058547
10795,3964,6.823490068295062,-0.18706877888259177
10795,2981,3.2445364849539318,-0.18892487494106125
10795,2031,2.746941749157307,-0.19218564360218582
10795,3976,5.661220793172679,-0.19436070043207843
10795,7253,6.823490068295062,-0.19703449255040084
10795,5554,1.711109518571051,-0.19965807168198535
10795,4507,5.661220793172679,-0.20126714122657074
10795,5007,0.7769157269176649,-0.2050566133452134
10795,3360,1.9000227287412923,-0.20530423610206294
10795,2926,3.2445364849539318,-0.20603684654953258
10795,2906,6.177893774455414,-0.2061982562233724
10795,110474,1.9000227287412923,-0.2086226823456463
10795,7270,6.449524982446025,-0.21051153862757266
10795,5562,3.8476069052019906,-0.21071899650977644
10795,4480,4.309973089984184,-0.21073074970956052
10795,2927,6.335633284101644,-0.21481434586856385
10795,521,7.840877622475954,-0.21536153121643498
10795,2996,3.993371593054921,-0.215398467879508
10795,2959,0.7769157269176649,-0.21628498599131096
10795,3860,1.6571154327381221,-0.21635674185794906
10795,2449,5.452147989363037,-0.21658067018785787
10795,4520,3.993371593054921,-0.2199273635255059
10795,102928,5.661220793172679,-0.21996763704709643
10795,6126,4.395844734055975,-0.22365388383107287
10795,2953,6.449524982446025,-0.22467526175090557
10795,2928,6.996150371683682,-0.225228329089731
10795,3341,0.6591908940600272,-0.225295590009005
10795,2974,2.746941749157307,-0.23048207130903453
10795,4462,9.783526894507018,-0.23388751976125266
10795,2929,8.788805962576268,-0.23435844480426105
10795,2843,1.5014124947002012,-0.2356776177062867
10795,3302,0.6591908940600272,-0.23804667194799767
10795,3354,0.9310995340709322,-0.2442220811936202
10795,2946,9.156433899467181,-0.2445114659064569
10795,2945,10.154499471861502,-0.2448798356697175
10795,2052,1.9000227287412923,-0.24497753673665934
10795,2971,6.823490068295062,-0.24583571750471744
10795,2101,5.452147989363037,-0.2464995773552392
10795,119576,10.339873803050406,-0.24656438037868766
10795,3925,3.808134917727413,-0.2467495640572115
10795,101769,10.339873803050406,-0.24689003411224042
10795,4498,0.9310995340709322,-0.24835348887606834
10795,2503,4.395844734055975,-0.2496184097694243
10795,3990,5.452147989363037,-0.2519694322985657
10795,112315,1.9000227287412923,-0.2543943613053965
10795,6667,1.9000227287412923,-0.2567411194148088
10795,2097,1.5014124947002012,-0.25677751776973534
10795,3989,5.899555069928825,-0.2570953425500897
10795,5027,0.9310995340709322,-0.2572527097383035
10795,4533,4.395844734055975,-0.2585478670962724
10795,3329,0.7769157269176649,-0.25926166911055093
10795,3882,6.449524982446025,-0.2594340446465988
10795,1993,3.993371593054921,-0.25999444203504085
10795,565,6.926773824544894,-0.261025764925952
10795,2394,7.961077694889355,-0.26204607184311435
10795,2484,5.045137822864886,-0.26524052571531764
10795,3996,7.435199457834394,-0.26536944763541026
10795,2973,4.196798356887446,-0.26812351184809735
10795,121101,10.339873803050406,-0.26883478529409155
10795,121100,1.9000227287412923,-0.27067449773636043
10795,113144,9.25389544640996,-0.2709208308813027
10795,2966,2.746941749157307,-0.27307812193744985
10795,106260,10.339873803050406,-0.2738124208484516
