Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8719,3880,1.9000227287412923,-0.06908216360122843
8719,1065,7.961077694889355,-0.09385923547669228
8719,115572,5.661220793172679,-0.11725203830184427
8719,121078,7.840877622475954,-0.12975812955022126
8719,101728,10.339873803050406,-0.13309417241404442
8719,3890,1.9000227287412923,-0.14525221074036132
8719,110474,9.927599581963284,-0.15033087967922443
8719,106334,8.788805962576268,-0.16835962813095096
8719,121948,10.339873803050406,-0.18560155894266495
8719,101769,10.339873803050406,-0.18611659995485308
8719,119074,10.339873803050406,-0.18639298929364578
8719,558,7.916716111932242,-0.1913777295339154
8719,112643,10.339873803050406,-0.20164548909207602
8719,120840,8.788805962576268,-0.21302946898669695
8719,258,8.788805962576268,-0.22065282968200206
8719,792,6.823490068295062,-0.2323581722614978
8719,120773,6.449524982446025,-0.24779412016320856
8719,585,5.661220793172679,-0.2758324523444169
8719,550,7.873549204695562,-0.2934712877422869
8719,117186,10.339873803050406,-0.2961916967641256
8719,1634,10.339873803050406,-0.319841999126365
8719,1665,5.452147989363037,-0.3207325999854864
8719,565,6.335633284101644,-0.32707931327401574
8719,119576,7.31137550838725,-0.33444823444259675
8719,4483,4.309973089984184,-0.3378392268317276
8719,4458,2.746941749157307,-0.3395273115129578
8719,5523,3.808134917727413,-0.3404120529562418
8719,3286,0.6591908940600272,-0.3498549947934242
8719,105789,8.324902917555697,-0.3540920282226878
8719,5499,7.31137550838725,-0.35573095987507997
8719,834,10.339873803050406,-0.36031272362661415
8719,5511,4.395844734055975,-0.3609880569715296
8719,4484,3.2445364849539318,-0.3618557876247408
8719,5498,4.395844734055975,-0.36356625436238765
8719,5501,3.808134917727413,-0.3673979194979069
8719,108710,6.025274006274151,-0.37392100685302676
8719,1681,3.465694405169709,-0.38266797532638663
8719,5524,3.465694405169709,-0.38474969252280844
8719,5500,3.8476069052019906,-0.3939253597055754
8719,123943,3.2445364849539318,-0.3992938686800478
8719,5512,5.899555069928825,-0.3994855275331024
8719,2870,2.4157264007823667,-0.40356769492640665
8719,4521,3.9599284355944855,-0.41045946917788245
8719,1073,5.045137822864886,-0.4199134619991327
8719,4408,2.746941749157307,-0.42348630541368304
8719,5522,9.783526894507018,-0.42556083980439463
8719,109690,9.927599581963284,-0.42654505385831576
8719,567,9.25389544640996,-0.43102649068788756
8719,781,10.154499471861502,-0.4318812214137979
8719,108697,10.339873803050406,-0.43227863285093204
8719,6098,5.899555069928825,-0.4331038253452839
8719,521,7.873549204695562,-0.4363154053121605
8719,809,7.961077694889355,-0.4373512696471018
8719,102475,10.339873803050406,-0.43852922081123347
8719,4438,0.9310995340709322,-0.4389277543386825
8719,4974,2.746941749157307,-0.4409080146129769
8719,4506,3.993371593054921,-0.44214148017587585
8719,3875,0.9310995340709322,-0.4428504858973261
8719,4495,3.8476069052019906,-0.44484376013329663
8719,5521,8.788805962576268,-0.4460951979564485
8719,4987,6.0883517561668,-0.4473722195927228
8719,4532,4.196798356887446,-0.45073666957466574
8719,4482,3.993371593054921,-0.45114805069222785
8719,1449,6.025274006274151,-0.4524895461026137
8719,4479,4.395844734055975,-0.4526467011895572
8719,440,9.678465511083003,-0.453119763362686
8719,6079,2.746941749157307,-0.4555897350732272
8719,4518,8.324902917555697,-0.4560976106349792
8719,4509,2.746941749157307,-0.4592159711815438
8719,102923,8.324902917555697,-0.46157114171902025
8719,4973,6.335633284101644,-0.4622669883239465
