Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7477,1469,10.339873803050406,0.6089433100940482
7477,2572,1.6835071120111416,0.5919164694017529
7477,2150,1.711109518571051,0.5731766921036171
7477,2149,1.6571154327381221,0.5722074605938987
7477,2571,0.9310995340709322,0.5696694775178689
7477,3467,2.746941749157307,0.5631440972434826
7477,2821,2.746941749157307,0.5607820500643854
7477,4406,3.2445364849539318,0.560162246509132
7477,119343,6.823490068295062,0.5599440929334383
7477,3994,3.2445364849539318,0.5586424472574639
7477,1379,7.31137550838725,0.5574116663840678
7477,2562,1.711109518571051,0.5570561141539097
7477,112516,8.788805962576268,0.5566624809686198
7477,4425,3.993371593054921,0.5565777170250132
7477,1810,1.5014124947002012,0.5564494480560453
7477,2558,1.9000227287412923,0.55507402824126
7477,3995,2.746941749157307,0.5538433406621768
7477,2102,0.9310995340709322,0.553452034202063
7477,3468,1.6571154327381221,0.5508431218980919
7477,2822,3.2445364849539318,0.5499975408421713
7477,2153,0.9310995340709322,0.5498935916333054
7477,3455,2.746941749157307,0.5486655863556655
7477,3435,3.2445364849539318,0.5476403378681953
7477,4411,4.395844734055975,0.5475608086343386
7477,117628,1.9000227287412923,0.5471115433028833
7477,3825,2.746941749157307,0.5470138657741448
7477,4407,2.4157264007823667,0.5469741917890175
7477,103197,8.324902917555697,0.5468173748730595
7477,2151,1.6835071120111416,0.5462659965034055
7477,3453,2.746941749157307,0.5455386823023594
7477,2144,1.536589200407476,0.544771047882538
7477,3454,2.4157264007823667,0.544730559534228
7477,4009,3.808134917727413,0.5437178520085042
7477,120509,8.324902917555697,0.5435178989360201
7477,5092,5.661220793172679,0.5433330779491572
7477,2563,2.4157264007823667,0.5417296199795325
7477,5135,6.449524982446025,0.541608011344618
7477,2080,0.6591908940600272,0.5415568078142488
7477,2361,2.4157264007823667,0.5413828157378653
7477,5093,5.045137822864886,0.5408082478253182
7477,3015,4.395844734055975,0.54075070715025
7477,2583,3.993371593054921,0.5405837960369064
7477,1144,10.339873803050406,0.5395421180824964
7477,3815,1.9000227287412923,0.5388540101489916
7477,3860,9.25389544640996,0.5382870633638267
7477,3993,3.2445364849539318,0.5382799630586829
7477,2584,3.9599284355944855,0.5379868040855532
7477,2347,3.465694405169709,0.5375249930139641
7477,100928,1.5014124947002012,0.5358206674267106
7477,2780,8.788805962576268,0.5357879574972677
7477,3800,2.746941749157307,0.5357246864027543
7477,1427,9.156433899467181,0.535438376283869
7477,1596,7.357749840456555,0.5352230401504003
7477,2779,8.324902917555697,0.5351720254058001
7477,103665,10.339873803050406,0.5351709644570002
7477,5136,7.435199457834394,0.5349588758999292
7477,115460,4.309973089984184,0.5348826285378079
7477,3996,3.465694405169709,0.5345625045567982
7477,3434,2.746941749157307,0.5336711436391386
7477,4432,0.9310995340709322,0.5334300269533747
7477,5006,1.5014124947002012,0.5331190905486347
7477,1423,5.909071358401907,0.5330721629635781
7477,3341,4.395844734055975,0.5329570100803991
7477,2782,9.783526894507018,0.5327651938722289
7477,2521,8.788805962576268,0.5325728456613044
7477,2488,0.6591908940600272,0.5323683675501771
7477,3479,4.196798356887446,0.5312512832916625
7477,2529,9.25389544640996,0.5311753992354612
7477,3849,7.873549204695562,0.5311417974961494
