Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2450,307,9.678465511083003,0.7958602612193277
2450,117155,10.339873803050406,0.7885284194141146
2450,121432,8.788805962576268,0.7839717682573449
2450,1382,9.25389544640996,0.7702737565722866
2450,791,10.339873803050406,0.7666210064927774
2450,123331,10.154499471861502,0.7651202854267363
2450,326,10.339873803050406,0.7610900342426156
2450,546,9.156433899467181,0.7577454638596107
2450,106664,10.339873803050406,0.7545257378396251
2450,807,10.339873803050406,0.7528068710315895
2450,120966,6.449524982446025,0.7522012183892658
2450,564,10.339873803050406,0.7519177001523967
2450,101850,10.339873803050406,0.7518582777837425
2450,112573,7.916716111932242,0.7495083814043707
2450,835,5.909071358401907,0.7474200100922284
2450,103931,6.926773824544894,0.7428748329969941
2450,1106,3.465694405169709,0.7419223669412227
2450,632,9.156433899467181,0.741592691113412
2450,1118,6.449524982446025,0.7404722153462631
2450,112324,10.339873803050406,0.739057684986788
2450,834,4.196798356887446,0.7358353540128741
2450,120090,10.339873803050406,0.7352064137372416
2450,1392,9.678465511083003,0.734043204732661
2450,1069,10.339873803050406,0.7324852040797226
2450,563,6.926773824544894,0.732438513879452
2450,1393,6.996150371683682,0.7311451996798022
2450,427,10.339873803050406,0.7308363968553089
2450,106574,9.25389544640996,0.7298594176425481
2450,105618,6.926773824544894,0.7293857678089861
2450,1096,6.0883517561668,0.7290317867453612
2450,1413,10.154499471861502,0.7276257887359585
2450,415,8.788805962576268,0.7272437577966379
2450,1072,6.823490068295062,0.7252550803674085
2450,548,5.452147989363037,0.7248792127461046
2450,320,9.25389544640996,0.7221547362513997
2450,313,8.324902917555697,0.7216869865215378
2450,583,10.339873803050406,0.7215042615439118
2450,432,8.788805962576268,0.7203119247082108
2450,525,8.324902917555697,0.7175282332816701
2450,1045,7.840877622475954,0.7168527426579647
2450,808,7.31137550838725,0.7166347369015669
2450,116,10.339873803050406,0.7154238737477268
2450,568,10.339873803050406,0.7138114875793391
2450,549,3.9599284355944855,0.7103102710494332
2450,819,3.465694405169709,0.7067249008601806
2450,538,9.25389544640996,0.7056327656385024
2450,844,8.788805962576268,0.7055428956819757
2450,117210,7.873549204695562,0.7052224447657739
2450,420,6.177893774455414,0.7044389788874477
2450,558,10.339873803050406,0.7037004094942299
2450,790,10.339873803050406,0.7004830105805733
2450,874,9.678465511083003,0.6998979424128058
2450,178,5.661220793172679,0.6994452551891299
2450,102794,6.823490068295062,0.6991276077365582
2450,1656,10.339873803050406,0.6988182523694517
2450,104356,3.2445364849539318,0.6974747959202586
2450,865,9.927599581963284,0.6968581710471503
2450,102609,8.324902917555697,0.6962044875747275
2450,428,7.916716111932242,0.6957033924147816
2450,279,10.339873803050406,0.6950160082272646
2450,1441,10.339873803050406,0.6944580787086976
2450,1058,8.324902917555697,0.6939841263818824
2450,574,4.395844734055975,0.6891273964065431
2450,117190,10.339873803050406,0.6871395491929522
2450,641,10.339873803050406,0.6862532192537742
2450,303,5.045137822864886,0.6840950207193288
2450,801,3.2445364849539318,0.6836046471927533
2450,567,6.177893774455414,0.6805590665994463
2450,118758,1.9000227287412923,0.6771306629402403
2450,550,7.916716111932242,0.6762416154267619
2450,316,7.435199457834394,0.6746274640142559
2450,586,3.465694405169709,0.6731814947091702
2450,778,10.339873803050406,0.6727815151331784
2450,105680,9.678465511083003,0.6724493166368275
2450,417,4.395844734055975,0.6717918759712302
2450,1646,6.335633284101644,0.6702358730494384
2450,120478,10.339873803050406,0.6681686631757917
2450,800,10.339873803050406,0.6670395709986869
2450,106809,10.339873803050406,0.6664216083484139
2450,107418,10.339873803050406,0.6661861410184651
2450,760,10.339873803050406,0.6660971643618175
2450,1576,8.788805962576268,0.6656945687853191
2450,572,5.045137822864886,0.6644286245270771
2450,104902,2.4157264007823667,0.6631337152401726
2450,759,4.196798356887446,0.662853807643417
2450,1615,8.788805962576268,0.6620586941638198
2450,1428,10.339873803050406,0.6606770450162498
2450,270,10.339873803050406,0.6605067836434488
2450,112315,10.339873803050406,0.6587896508117518
2450,402,5.045137822864886,0.657932461280578
